date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.08724670112133026,0,3,Southampton,0,473447,0,Lukasz Fabianski,2020,0,90,GK,14813,0,West Ham,0.08724670112133026,0
2021-05-15,0,0,0,0.14406199753284454,0,1,West Ham,0,471075,0,Lukasz Fabianski,2020,1,90,GK,14785,0,Brighton,0.14406199753284454,0
2021-05-09,0,0,0,0,0,0,Everton,0,469509,0,Lukasz Fabianski,2020,1,90,GK,14783,0,West Ham,0,0
2021-05-03,0,0,0,0.08275970071554184,0,1,West Ham,0,468099,0,Lukasz Fabianski,2020,2,90,GK,14766,0,Burnley,0.08275970071554184,0
2021-04-24,0,0,0,0,0,0,Chelsea,0,465563,0,Lukasz Fabianski,2020,1,90,GK,14763,0,West Ham,0,0
2021-04-17,0,0,0,0,0,3,West Ham,0,462662,0,Lukasz Fabianski,2020,2,90,GK,14752,0,Newcastle United,0,0
2021-04-11,0,0,0,0.3354319930076599,0,3,Leicester,0,461871,0,Lukasz Fabianski,2020,2,90,GK,14744,0,West Ham,0.3354319930076599,0
2021-04-05,0,0,0,0.134226992726326,0,2,West Ham,0,460683,0,Lukasz Fabianski,2020,3,90,GK,14734,0,Wolverhampton Wanderers,0.134226992726326,0
2021-03-21,0,0,0,0,0,3,Arsenal,0,458704,0,Lukasz Fabianski,2020,3,90,GK,14724,0,West Ham,0,0
2021-03-14,0,0,0,0,0,1,West Ham,0,457315,0,Lukasz Fabianski,2020,0,90,GK,14711,0,Manchester United,0,0
2021-03-08,0,0,0,0,0,2,Leeds,0,455605,0,Lukasz Fabianski,2020,0,90,GK,14704,0,West Ham,0,0
2021-02-21,0,0,0,0,0,2,Tottenham,0,451027,0,Lukasz Fabianski,2020,1,90,GK,14683,0,West Ham,0,0
2021-02-15,0,0,0,0.09088700264692307,0,3,Sheffield United,0,450020,0,Lukasz Fabianski,2020,0,90,GK,14674,0,West Ham,0.09088700264692307,0
2021-02-06,0,0,0,0,0,0,West Ham,0,447824,0,Lukasz Fabianski,2020,0,90,GK,14657,0,Fulham,0,0
2021-02-03,0,0,0,0,0,1,West Ham,0,447227,0,Lukasz Fabianski,2020,3,90,GK,14645,0,Aston Villa,0,0
2021-01-31,0,0,0,0,0,1,Liverpool,0,446413,0,Lukasz Fabianski,2020,3,90,GK,14639,0,West Ham,0,0
2021-01-26,0,0,0,0,0,2,West Ham,0,444992,0,Lukasz Fabianski,2020,3,90,GK,14634,0,Crystal Palace,0,0
2021-01-19,0,0,0,0.027980700135231018,0,2,West Bromwich Albion,0,443155,0,Lukasz Fabianski,2020,1,90,GK,14611,0,West Ham,0.027980700135231018,0
2021-01-16,0,0,0,0,0,1,Burnley,0,442272,0,Lukasz Fabianski,2020,0,90,GK,14623,0,West Ham,0,0
2020-12-29,0,0,0,0,0,0,West Ham,0,438443,0,Lukasz Fabianski,2020,0,90,GK,14588,0,Southampton,0,0
2020-12-27,0,0,0,0.032444000244140625,0,2,Brighton,0,438239,0,Lukasz Fabianski,2020,2,90,GK,14583,0,West Ham,0.032444000244140625,0
2020-12-21,0,0,0,0,0,3,West Ham,0,437119,0,Lukasz Fabianski,2020,0,90,GK,14567,0,Chelsea,0,0
2020-12-16,0,0,0,0.18128900229930878,0,1,Crystal Palace,0,435365,0,Lukasz Fabianski,2020,1,90,GK,14561,0,West Ham,0.18128900229930878,0
2020-12-11,0,0,0,0.021712200716137886,0,1,West Ham,0,432682,0,Lukasz Fabianski,2020,2,90,GK,14548,0,Leeds,0.021712200716137886,0
2020-12-05,0,0,0,0.018660100176930428,0,1,Manchester United,0,431512,0,Lukasz Fabianski,2020,3,90,GK,14544,0,West Ham,0.018660100176930428,0
2020-11-30,0,0,0,0,0,2,Aston Villa,0,430863,0,Lukasz Fabianski,2020,1,90,GK,14526,0,West Ham,0,0
2020-11-22,0,0,0,0,0,0,West Ham,0,428536,0,Lukasz Fabianski,2020,1,90,GK,14522,0,Sheffield United,0,0
2020-11-07,0,0,0,0.02230449952185154,0,1,Fulham,0,426572,0,Lukasz Fabianski,2020,0,90,GK,14514,0,West Ham,0.02230449952185154,0
2020-10-31,0,0,0,0,0,2,West Ham,0,424655,0,Lukasz Fabianski,2020,1,90,GK,14499,0,Liverpool,0,0
2020-10-24,0,0,0,0.01044050045311451,0,1,Manchester City,0,422609,0,Lukasz Fabianski,2020,1,90,GK,14493,0,West Ham,0.01044050045311451,0
2020-10-18,0,0,0,0,0,3,West Ham,0,422059,0,Lukasz Fabianski,2020,3,90,GK,14483,0,Tottenham,0,0
2020-10-04,0,0,0,0,0,0,West Ham,0,419940,0,Lukasz Fabianski,2020,3,90,GK,14470,0,Leicester,0,0
2020-09-27,0,0,0,0,0,4,Wolverhampton Wanderers,0,418453,0,Lukasz Fabianski,2020,0,90,GK,14113,0,West Ham,0,0
2020-09-19,0,0,0,0.011331300251185894,0,2,West Ham,0,416064,0,Lukasz Fabianski,2020,1,90,GK,14099,0,Arsenal,0.011331300251185894,0
2020-09-12,0,0,0,0.07559920102357864,0,0,Newcastle United,0,414733,0,Lukasz Fabianski,2020,2,90,GK,14091,0,West Ham,0.07559920102357864,0
