date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-16,0.06661230325698853,2,0,0.3688330054283142,0.26405200362205505,0,Sheffield United,0.06661230325698853,471881,0,James Rodríguez,2020,1,80,AMC,14787,1,Everton,0.11902700364589691,0
2021-04-23,0.0663084015250206,0,0,0.22389499843120575,0,0,Everton,0.0663084015250206,465053,0,James Rodríguez,2020,1,87,MC,14755,1,Arsenal,0.22389499843120575,0
2021-04-16,0.4870550036430359,4,0,0.681115984916687,0.29968199133872986,2,Tottenham,0.4870550036430359,462568,0,James Rodríguez,2020,2,90,AMC,14748,3,Everton,0.035114798694849014,0
2021-04-12,0.08916480094194412,1,0,0.06899669766426086,0.03156840056180954,0,Everton,0.08916480094194412,462494,0,James Rodríguez,2020,0,90,FW,14735,2,Brighton,0.03156840056180954,0
2021-04-05,0.18134300410747528,2,1,1.2380900382995605,0.2712100148200989,1,Crystal Palace,0.18134300410747528,460619,0,James Rodríguez,2020,1,81,AMC,14728,3,Everton,1.1351300477981567,1
2021-02-20,0.03866279870271683,1,0,0.6385639905929565,0.3536849915981293,0,Everton,0.03866279870271683,450902,1,James Rodríguez,2020,2,66,FW,14680,1,Liverpool,0.28487899899482727,0
2021-02-17,0,0,0,0,0,1,Manchester City,0,450263,0,James Rodríguez,2020,3,19,Sub,14593,0,Everton,0,0
2021-02-14,0,2,0,0.06391780078411102,0.06391780078411102,0,Fulham,0,449909,0,James Rodríguez,2020,2,69,FWR,14669,0,Everton,0,0
2021-02-06,0.08262839913368225,0,1,0.08262839913368225,0,3,Everton,0.08262839913368225,447947,0,James Rodríguez,2020,3,70,AMC,14660,1,Manchester United,0,1
2021-01-30,0.07009430229663849,1,0,0.07009430229663849,0.09491279721260071,0,Newcastle United,0.07009430229663849,445388,0,James Rodríguez,2020,2,90,AMC,14644,1,Everton,0,0
2021-01-27,0.07332450151443481,0,1,0.15785199403762817,0,1,Leicester,0.07332450151443481,445182,0,James Rodríguez,2020,1,88,FW,14627,2,Everton,0.10729300230741501,1
2021-01-12,0,2,0,0.29151299595832825,0.20652200281620026,1,Everton,0,441897,0,James Rodríguez,2020,2,87,FW,14612,0,Wolverhampton Wanderers,0.29151299595832825,0
2021-01-01,0,0,0,0,0,0,West Ham,0,438852,0,James Rodríguez,2020,1,24,Sub,14595,0,Everton,0,0
2020-12-05,0.11784200370311737,2,0,1.2886500358581543,0.4590660035610199,1,Everton,0.11784200370311737,431064,0,James Rodríguez,2020,1,90,FWR,14537,3,Burnley,0.7314580082893372,0
2020-11-28,0.059958599507808685,5,0,0.5261430144309998,0.506380021572113,0,Leeds,0.059958599507808685,429855,0,James Rodríguez,2020,1,90,FWR,14531,3,Everton,0.398734986782074,0
2020-11-22,0.1855359971523285,1,0,1.4476399421691895,0.1308320015668869,2,Everton,0.1855359971523285,428374,0,James Rodríguez,2020,3,76,FWR,14517,2,Fulham,1.3167999982833862,0
2020-11-07,0,0,0,0.12308099865913391,0,1,Manchester United,0,426042,0,James Rodríguez,2020,3,84,FWR,14509,0,Everton,0.12308099865913391,0
2020-10-25,0.1921360045671463,2,0,0.20479899644851685,0.06971459835767746,2,Everton,0.1921360045671463,423563,0,James Rodríguez,2020,0,90,FWR,14492,2,Southampton,0.016267800703644753,0
2020-10-17,0.05471299961209297,3,0,1.0825300216674805,0.6719040274620056,2,Liverpool,0.05471299961209297,420858,1,James Rodríguez,2020,2,90,FWR,14477,2,Everton,0.48585399985313416,0
2020-10-03,1.204759955406189,2,2,1.2809100151062012,0.5739139914512634,4,Brighton,1.204759955406189,419524,1,James Rodríguez,2020,2,80,FWR,14468,4,Everton,0.05384000018239021,2
2020-09-26,0.18056200444698334,3,0,0.7043759822845459,0.6929889917373657,1,Everton,0.18056200444698334,417392,0,James Rodríguez,2020,2,90,FWR,14107,2,Crystal Palace,0.6280840039253235,0
2020-09-19,0.030363399535417557,2,1,1.007390022277832,0.5048609972000122,5,West Bromwich Albion,0.030363399535417557,415577,1,James Rodríguez,2020,2,81,FWR,14096,1,Everton,0.9770240187644958,1
2020-09-13,0.18247100710868835,5,0,0.48199498653411865,0.244501993060112,0,Everton,0.18247100710868835,415141,0,James Rodríguez,2020,1,90,FWR,14093,3,Tottenham,0.1446080058813095,0
