date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-18,0,0,0,0.28949201107025146,0,1,Fulham,0,472293,0,Victor Lindelöf,2020,1,90,DC,14800,0,Manchester United,0.28949201107025146,0
2021-05-13,0,0,0,0.3157080113887787,0,2,Liverpool,0,470584,0,Victor Lindelöf,2020,4,90,DC,14770,0,Manchester United,0.3157080113887787,0
2021-05-09,0,0,0,0.15149199962615967,0,1,Manchester United,0,469403,0,Victor Lindelöf,2020,3,90,DC,14776,0,Aston Villa,0.15149199962615967,0
2021-04-25,0,1,0,0.23853799700737,0.1126680001616478,0,Manchester United,0,466022,0,Victor Lindelöf,2020,0,90,DC,14758,0,Leeds,0.23853799700737,0
2021-04-18,0,0,0,0.037672098726034164,0,3,Burnley,0,463676,0,Victor Lindelöf,2020,1,90,DC,14751,0,Manchester United,0.037672098726034164,0
2021-04-11,0,0,0,0.3912459909915924,0,1,Manchester United,0,462067,0,Victor Lindelöf,2020,3,90,DC,14742,0,Tottenham,0.3912459909915924,0
2021-04-04,0,0,0,0.42618700861930847,0,2,Brighton,0,460497,0,Victor Lindelöf,2020,1,90,DC,14731,0,Manchester United,0.42618700861930847,0
2021-03-14,0,0,0,0.08612799644470215,0,1,West Ham,0,457306,0,Victor Lindelöf,2020,0,90,DC,14711,0,Manchester United,0.08612799644470215,0
2021-03-07,0,0,0,0.08292049914598465,0,0,Manchester United,0,455291,0,Victor Lindelöf,2020,2,90,DC,14700,0,Manchester City,0.08292049914598465,0
2021-02-28,0,0,0,0.019558299332857132,0,0,Manchester United,0,453222,0,Victor Lindelöf,2020,0,90,DC,14685,0,Chelsea,0.019558299332857132,0
2021-02-21,0,0,0,0.23106999695301056,0,3,Newcastle United,0,451540,0,Victor Lindelöf,2020,1,90,DC,14681,0,Manchester United,0.23106999695301056,0
2021-02-14,0,0,0,0.18330399692058563,0,1,Manchester United,0,449653,0,Victor Lindelöf,2020,1,90,DC,14673,0,West Bromwich Albion,0.18330399692058563,0
2021-02-06,0,0,0,0.21957899630069733,0,3,Everton,0,447928,0,Victor Lindelöf,2020,3,90,DC,14660,0,Manchester United,0.21957899630069733,0
2021-02-02,0,1,0,2.2482399940490723,0.0559752993285656,9,Southampton,0,446741,0,Victor Lindelöf,2020,0,90,DC,14651,0,Manchester United,2.2482399940490723,0
2021-01-30,0,0,0,0.5561149716377258,0,0,Manchester United,0,445869,0,Victor Lindelöf,2020,0,90,DC,14635,0,Arsenal,0.5561149716377258,0
2021-01-17,0,0,0,0.5702670216560364,0,0,Manchester United,0,442846,0,Victor Lindelöf,2020,0,90,DC,14620,0,Liverpool,0.5702670216560364,0
2020-12-26,0,0,0,0.39166000485420227,0,2,Manchester United,0,438061,0,Victor Lindelöf,2020,2,67,DR,14579,0,Leicester,0.39166000485420227,0
2020-12-20,0.55342698097229,0,1,0.22238799929618835,0,6,Leeds,0.55342698097229,436847,0,Victor Lindelöf,2020,2,90,DC,14570,1,Manchester United,0.22238799929618835,1
2020-12-17,0,1,0,0.06726539880037308,0.052587900310754776,2,Manchester United,0,435635,1,Victor Lindelöf,2020,3,90,DC,14560,0,Sheffield United,0.01467750035226345,0
2020-12-12,0.11689399927854538,1,0,0.15881900489330292,0.05952199921011925,0,Manchester City,0.11689399927854538,433175,0,Victor Lindelöf,2020,0,90,DC,14549,2,Manchester United,0.09929659962654114,0
2020-12-05,0,0,0,0.9685570001602173,0,1,Manchester United,0,431528,0,Victor Lindelöf,2020,3,90,DC,14544,0,West Ham,0.9685570001602173,0
2020-11-29,0,0,0,0,0,2,Manchester United,0,430381,0,Victor Lindelöf,2020,3,90,DC,14534,0,Southampton,0,0
2020-11-21,0,1,0,0.19607900083065033,0.03633660078048706,1,West Bromwich Albion,0,428267,0,Victor Lindelöf,2020,0,90,DC,14520,0,Manchester United,0.15974199771881104,0
2020-11-07,0,0,0,0.22184200584888458,0,1,Manchester United,0,426049,0,Victor Lindelöf,2020,3,90,DC,14509,0,Everton,0.22184200584888458,0
2020-11-01,0,0,0,0,0,0,Arsenal,0,425361,0,Victor Lindelöf,2020,1,90,DC,14500,0,Manchester United,0,0
2020-10-24,0,1,0,0.2682029902935028,0.08528850227594376,0,Chelsea,0,423092,0,Victor Lindelöf,2020,0,90,DC,14491,0,Manchester United,0.2682029902935028,0
2020-10-17,0,0,0,0.16531600058078766,0,1,Manchester United,0,421468,0,Victor Lindelöf,2020,4,90,DC,14481,0,Newcastle United,0.16531600058078766,0
2020-09-26,0,0,0,0,0,2,Manchester United,0,417143,0,Victor Lindelöf,2020,3,90,DC,14106,0,Brighton,0,0
2020-09-19,0.12856799364089966,0,0,0.32267600297927856,0,1,Crystal Palace,0.12856799364089966,415903,0,Victor Lindelöf,2020,3,90,DC,14098,1,Manchester United,0.32267600297927856,0
