date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.255962997674942,3,0,0.3349060118198395,0.07894279807806015,2,Brighton,0.255962997674942,473513,0,Pierre-Emerick Aubameyang,2020,0,79,FW,14805,2,Arsenal,0,0
2021-05-19,0.53678297996521,0,0,0.53678297996521,0,1,Arsenal,0.53678297996521,472538,0,Pierre-Emerick Aubameyang,2020,3,90,FW,14798,2,Crystal Palace,0,0
2021-05-12,0,1,0,0.6184980273246765,0.552636981010437,0,Arsenal,0,470431,1,Pierre-Emerick Aubameyang,2020,1,80,FW,14790,0,Chelsea,0.06586150079965591,0
2021-05-02,1.0057899951934814,1,1,1.1928199529647827,0.077743299305439,0,Arsenal,1.0057899951934814,467629,1,Pierre-Emerick Aubameyang,2020,2,80,FW,14771,4,Newcastle United,0.10928600281476974,1
2021-04-03,0,2,0,0.14863799512386322,0.14863799512386322,0,Liverpool,0,459952,0,Pierre-Emerick Aubameyang,2020,3,80,AML,14725,0,Arsenal,0,0
2021-03-21,0,0,0,0.12161900103092194,0,3,Arsenal,0,458724,0,Pierre-Emerick Aubameyang,2020,3,83,AMR,14724,0,West Ham,0.12161900103092194,0
2021-03-06,0.8270679712295532,0,1,0.9134619832038879,0,1,Arsenal,0.8270679712295532,454393,0,Pierre-Emerick Aubameyang,2020,1,90,FW,14697,4,Burnley,0.08639399707317352,1
2021-02-28,0.07076939940452576,0,0,0.07076939940452576,0,1,Arsenal,0.07076939940452576,452720,0,Pierre-Emerick Aubameyang,2020,3,2,Sub,14690,1,Leicester,0,0
2021-02-21,0,0,0,0,0,0,Manchester City,0,451428,0,Pierre-Emerick Aubameyang,2020,1,90,FW,14675,0,Arsenal,0,0
2021-02-14,1.365820050239563,2,2,1.6612800359725952,0.07727520167827606,4,Leeds,2.1269800662994385,449795,0,Pierre-Emerick Aubameyang,2020,2,90,FW,14665,5,Arsenal,0.218191996216774,3
2021-02-06,0.042527198791503906,0,0,0.042527198791503906,0,1,Arsenal,0.042527198791503906,447385,0,Pierre-Emerick Aubameyang,2020,0,28,Sub,14655,1,Aston Villa,0,0
2021-02-02,0.11584500223398209,0,0,0.11584500223398209,0,2,Arsenal,0.11584500223398209,446709,0,Pierre-Emerick Aubameyang,2020,1,25,Sub,14650,1,Wolverhampton Wanderers,0,0
