date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-11-29,0,0,0,0,0,1,Wolverhampton Wanderers,0,430682,0,Raúl Jiménez,2020,2,14,FW,14525,0,Arsenal,0,0
2020-11-23,0.2341340035200119,2,0,0.8707159757614136,0.12757299840450287,1,Southampton,0.2341340035200119,429148,0,Raúl Jiménez,2020,1,90,FW,14524,4,Wolverhampton Wanderers,0.50900799036026,0
2020-11-08,0,0,0,0,0,1,Wolverhampton Wanderers,0,427074,0,Raúl Jiménez,2020,0,90,FW,14510,0,Leicester,0,0
2020-10-30,0.0769416019320488,1,0,0.6336079835891724,0.09328000247478485,2,Crystal Palace,0.0769416019320488,424172,0,Raúl Jiménez,2020,0,90,FW,14504,1,Wolverhampton Wanderers,0.46338599920272827,0
2020-10-25,0.29773199558258057,2,1,0.41792500019073486,0.12207700312137604,1,Newcastle United,0.29773199558258057,423699,0,Raúl Jiménez,2020,1,90,FW,14494,6,Wolverhampton Wanderers,0.051487598568201065,1
2020-10-19,0.08433350175619125,0,1,0.047327201813459396,0,0,Wolverhampton Wanderers,0.08433350175619125,422425,0,Raúl Jiménez,2020,1,90,FW,14478,2,Leeds,0.022826500236988068,1
2020-10-04,0.16543200612068176,0,0,0.16543200612068176,0,1,Fulham,0.16543200612068176,420321,0,Raúl Jiménez,2020,0,90,FW,14474,3,Wolverhampton Wanderers,0.030401000753045082,0
2020-09-27,0.12284299731254578,0,0,0.07459820061922073,0,4,Wolverhampton Wanderers,0.12284299731254578,418476,0,Raúl Jiménez,2020,0,90,FW,14113,2,West Ham,0,0
2020-09-21,0.3573000133037567,0,1,0.19169700145721436,0,1,Manchester City,0.3573000133037567,416989,0,Raúl Jiménez,2020,3,90,FW,14105,3,Wolverhampton Wanderers,0.12018000334501266,1
2020-09-14,1.022189974784851,1,1,1.282770037651062,0.2900319993495941,0,Wolverhampton Wanderers,1.022189974784851,415321,0,Raúl Jiménez,2020,2,90,FWR,14094,5,Sheffield United,0.03592190146446228,1
