date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-04-10,0,0,0,0,0,1,Leeds,0,460960,0,Jamie Shackleton,2020,2,1,Sub,14740,0,Manchester City,0,0
2021-02-19,0,0,0,0.07657880336046219,0,1,Leeds,0,450393,0,Jamie Shackleton,2020,0,66,MC,14684,0,Wolverhampton Wanderers,0.07657880336046219,0
2021-02-14,0,0,0,0.5062810182571411,0,4,Leeds,0,449800,0,Jamie Shackleton,2020,2,90,DR,14665,0,Arsenal,0.5062810182571411,0
2021-02-08,0,0,0,0,0,2,Crystal Palace,0,448684,0,Jamie Shackleton,2020,0,1,Sub,14658,0,Leeds,0,0
2021-01-02,0,0,0,0,0,3,Leeds,0,438922,0,Jamie Shackleton,2020,0,25,Sub,14599,0,Tottenham,0,0
2020-12-29,0,0,0,0.06843560189008713,0,0,Leeds,0,438484,0,Jamie Shackleton,2020,5,30,Sub,14590,0,West Bromwich Albion,0.06843560189008713,0
2020-12-27,0,0,0,0,0,1,Burnley,0,438224,0,Jamie Shackleton,2020,0,23,Sub,14578,0,Leeds,0,0
2020-12-20,0,0,0,0.26898500323295593,0,6,Leeds,0,436871,0,Jamie Shackleton,2020,2,42,Sub,14570,0,Manchester United,0.26898500323295593,0
2020-12-16,0,0,0,0,0,5,Newcastle United,0,434652,0,Jamie Shackleton,2020,2,1,Sub,14558,0,Leeds,0,0
2020-12-11,0,1,0,0.1323309987783432,0.096499502658844,1,West Ham,0,432680,0,Jamie Shackleton,2020,2,43,Sub,14548,0,Leeds,0.1323309987783432,0
2020-11-02,0,0,0,0,0,1,Leicester,0,425726,0,Jamie Shackleton,2020,4,47,MC,14498,0,Leeds,0,0
2020-10-23,0,1,0,1.10971999168396,0.024378199130296707,0,Leeds,0,422516,0,Jamie Shackleton,2020,3,70,Sub,14486,0,Aston Villa,1.10971999168396,0
2020-09-12,0,0,0,0.031372301280498505,0,4,Leeds,0,414699,0,Jamie Shackleton,2020,3,7,Sub,14090,0,Liverpool,0.031372301280498505,0
