date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-06,0.26253899931907654,0,0,0.20114800333976746,0,0,Wolverhampton Wanderers,0.26253899931907654,454757,0,Ollie Watkins,2020,0,90,FW,14695,6,Aston Villa,0.018488500267267227,0
2021-03-03,0.11459299921989441,3,0,0.7031909823417664,0.4814249873161316,1,Aston Villa,0.11459299921989441,453805,0,Ollie Watkins,2020,0,90,FW,14721,2,Sheffield United,0.10717300325632095,0
2021-02-27,0.1196649968624115,2,0,0.14632399380207062,0.48934298753738403,0,Aston Villa,0.1196649968624115,452521,1,Ollie Watkins,2020,1,90,FW,14691,1,Leeds,0,0
2021-02-21,0.07267119735479355,1,0,0.22172600030899048,0.01686359941959381,1,Leicester,0.07267119735479355,451157,0,Ollie Watkins,2020,2,90,FW,14676,1,Aston Villa,0.132192000746727,0
2021-02-13,0,0,0,0,0,0,Aston Villa,0,449302,0,Ollie Watkins,2020,0,90,FW,14666,0,Brighton,0,0
2021-02-06,0.3479189872741699,1,1,0.9322280287742615,0.08352209627628326,1,Arsenal,0.3479189872741699,447370,0,Ollie Watkins,2020,0,90,FW,14655,4,Aston Villa,0.5007860064506531,1
2021-02-03,0.5178819894790649,0,1,0.5178819894790649,0,1,West Ham,0.5178819894790649,447223,0,Ollie Watkins,2020,3,90,FW,14645,4,Aston Villa,0,1
2021-01-30,0.3387730121612549,0,0,0.3387730121612549,0,0,Aston Villa,0.3387730121612549,445965,0,Ollie Watkins,2020,1,90,FW,14641,4,Southampton,0,0
2021-01-27,1.2411500215530396,2,1,1.5598599910736084,0.1640859991312027,3,Aston Villa,1.2411500215530396,445114,0,Ollie Watkins,2020,2,90,FW,14626,5,Burnley,0.15462300181388855,1
2021-01-23,0.6848469972610474,1,1,0.8316119909286499,0.5571560263633728,2,Newcastle United,0.6848469972610474,444392,0,Ollie Watkins,2020,0,90,FW,14535,2,Aston Villa,0.14676399528980255,1
2021-01-20,0.03677399829030037,1,0,0.2448969930410385,0.09757939726114273,2,Aston Villa,0.03677399829030037,443442,0,Ollie Watkins,2020,0,90,FW,14089,1,Manchester City,0.11054299771785736,0
2021-01-01,0.4579249918460846,2,0,0.6562889814376831,0.14524799585342407,2,Aston Villa,0.4579249918460846,438893,0,Ollie Watkins,2020,1,90,FW,14596,3,Manchester United,0.23952099680900574,0
2020-12-28,0.024429600685834885,2,0,0.08981010317802429,0.11177100241184235,1,Aston Villa,0.024429600685834885,438372,0,Ollie Watkins,2020,1,90,FW,14586,1,Chelsea,0.04425780102610588,0
2020-12-26,1.9403799772262573,3,0,1.7880500555038452,0.46693500876426697,3,Crystal Palace,1.9403799772262573,438110,1,Ollie Watkins,2020,0,90,FW,14576,10,Aston Villa,0,0
2020-12-20,0.1306850016117096,0,0,1.165619969367981,0,0,Aston Villa,0.1306850016117096,436987,0,Ollie Watkins,2020,3,90,FW,14574,2,West Bromwich Albion,1.0349299907684326,0
2020-12-17,0.33440101146698,1,0,0.36320701241493225,0.015129899606108665,0,Burnley,0.33440101146698,435571,0,Ollie Watkins,2020,0,90,FW,14556,4,Aston Villa,0.013676299713551998,0
2020-12-12,0.09016510099172592,0,0,0.10578099638223648,0,0,Aston Villa,0.09016510099172592,432775,0,Ollie Watkins,2020,1,90,FW,14552,2,Wolverhampton Wanderers,0.015615499578416348,0
2020-11-30,0.4979589879512787,1,0,1.1546399593353271,0.6304569840431213,2,Aston Villa,1.2591300010681152,430886,0,Ollie Watkins,2020,1,90,FW,14526,4,West Ham,0.08356869965791702,0
2020-11-21,0,2,0,0.07456660270690918,0.07905969768762589,1,Brighton,0,427920,0,Ollie Watkins,2020,2,90,FW,14515,0,Aston Villa,0.01839040033519268,0
2020-11-08,1.0725699663162231,0,2,1.0725699663162231,0,0,Aston Villa,1.0725699663162231,427399,0,Ollie Watkins,2020,3,90,FW,14505,3,Arsenal,0,2
2020-11-01,0.0958968997001648,2,0,0.26415300369262695,0.11345700174570084,3,Southampton,0.8570659756660461,424952,0,Ollie Watkins,2020,4,90,FW,14495,2,Aston Villa,0.06838659942150116,1
2020-10-23,0.343984991312027,2,0,0.6539040207862854,0.15112599730491638,0,Leeds,0.343984991312027,422502,0,Ollie Watkins,2020,3,90,FW,14486,2,Aston Villa,0.2316969931125641,0
2020-10-18,0.06298720091581345,0,0,0.08214300125837326,0,0,Aston Villa,0.06298720091581345,422247,0,Ollie Watkins,2020,1,90,FW,14479,1,Leicester,0.019155800342559814,0
2020-10-04,1.8282099962234497,2,3,2.283859968185425,0.11148200184106827,7,Liverpool,1.8282099962234497,420644,1,Ollie Watkins,2020,2,90,FW,14466,5,Aston Villa,0.87391597032547,3
2020-09-28,0.5730640292167664,1,0,0.6657469868659973,0.020167900249361992,0,Aston Villa,0.5730640292167664,418655,0,Ollie Watkins,2020,3,90,FW,14114,2,Fulham,0.5178689956665039,0
2020-09-21,0.11160299926996231,2,0,0.31929099559783936,0.18842799961566925,1,Sheffield United,0.11160299926996231,416900,0,Ollie Watkins,2020,0,90,FW,14104,3,Aston Villa,0.019259599968791008,0
