date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-12-16,0.14008300006389618,4,0,1.114259958267212,0.7831329703330994,5,Newcastle United,0.14008300006389618,434647,1,Mateusz Klich,2020,2,90,MC,14558,3,Leeds,0.21579499542713165,0
2020-12-11,0.01863979920744896,0,0,0.1323309987783432,0,1,West Ham,0.7798089981079102,432675,0,Mateusz Klich,2020,2,90,MC,14548,2,Leeds,0.1323309987783432,1
2020-12-05,0,3,0,0.13861800730228424,0.16676999628543854,3,Leeds,0,431625,0,Mateusz Klich,2020,1,90,AMC,14538,0,Chelsea,0,0
2020-11-28,0.2081969976425171,2,0,2.0923099517822266,0.4890289902687073,0,Leeds,0.2081969976425171,429868,0,Mateusz Klich,2020,1,90,MC,14531,4,Everton,1.3950799703598022,0
2020-11-22,0.162881001830101,2,0,0.5063930153846741,0.05733120068907738,0,Arsenal,0.162881001830101,428827,0,Mateusz Klich,2020,0,90,MC,14518,2,Leeds,0.42030900716781616,0
2020-11-07,0,4,0,0.49419599771499634,0.5649620294570923,4,Leeds,0,426332,1,Mateusz Klich,2020,1,90,AMC,14508,0,Crystal Palace,0.03699890151619911,0
2020-11-02,0.012752899900078773,0,0,1.0498600006103516,0,1,Leicester,0.012752899900078773,425723,0,Mateusz Klich,2020,4,90,DMC,14498,1,Leeds,1.0371099710464478,0
2020-10-23,0.050974998623132706,3,0,1.1752300262451172,0.20546500384807587,0,Leeds,0.050974998623132706,422511,1,Mateusz Klich,2020,3,90,MC,14486,2,Aston Villa,1.0250500440597534,0
2020-10-19,0,1,0,0.2864390015602112,0.0423675999045372,0,Wolverhampton Wanderers,0,422409,0,Mateusz Klich,2020,1,90,MC,14478,0,Leeds,0.2864390015602112,0
2020-10-03,0,2,0,0.8872119784355164,0.08050280064344406,1,Manchester City,0,419639,0,Mateusz Klich,2020,1,78,MC,14469,0,Leeds,0.823872983455658,0
2020-09-27,0.01921140030026436,3,0,0.2515529990196228,0.11768399924039841,0,Leeds,0.01921140030026436,417871,0,Mateusz Klich,2020,1,90,MC,14110,1,Sheffield United,0.1558859944343567,0
2020-09-19,0,1,0,0.16930000483989716,0.09100160002708435,4,Fulham,0.7611690163612366,415786,1,Mateusz Klich,2020,3,90,MC,14097,1,Leeds,0.07829850167036057,1
2020-09-12,0.0732194036245346,0,1,0.0732194036245346,0,4,Leeds,0.0732194036245346,414694,0,Mateusz Klich,2020,3,83,MC,14090,1,Liverpool,0,1
