date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-03,0.028595199808478355,1,0,0.18236500024795532,0.15376999974250793,0,Leicester,0.028595199808478355,446956,0,André-Frank Zambo Anguissa,2020,2,47,MC,14647,1,Fulham,0.15376999974250793,0
2021-01-30,0.009739589877426624,1,0,0.7494869828224182,0.01979519985616207,2,Fulham,0.009739589877426624,445669,0,André-Frank Zambo Anguissa,2020,2,90,MC,14640,1,West Bromwich Albion,0.7494869828224182,0
2021-01-27,0,0,0,0.11661899834871292,0,0,Fulham,0,445136,0,André-Frank Zambo Anguissa,2020,0,90,MC,14625,0,Brighton,0.11661899834871292,0
2021-01-20,0,2,0,0.3080059885978699,0.29270899295806885,1,Manchester United,0,443633,1,André-Frank Zambo Anguissa,2020,2,81,MC,14607,0,Fulham,0.3080059885978699,0
2021-01-16,0,0,0,0.0790076032280922,0,0,Chelsea,0,442423,0,André-Frank Zambo Anguissa,2020,1,90,MC,14617,0,Fulham,0.0790076032280922,0
2021-01-13,0.048954401165246964,1,0,0.5530099868774414,0.019315600395202637,1,Fulham,0.048954401165246964,441948,0,André-Frank Zambo Anguissa,2020,1,90,MC,14589,2,Tottenham,0.5200629830360413,0
2020-12-26,0.20164699852466583,2,0,0.2664780020713806,0.12427300214767456,0,Southampton,0.20164699852466583,438080,0,André-Frank Zambo Anguissa,2020,0,90,MC,14577,2,Fulham,0.02396870031952858,0
2020-12-19,0.007952350191771984,1,0,0.4340429902076721,0.2741290032863617,1,Fulham,0.007952350191771984,436288,0,André-Frank Zambo Anguissa,2020,1,90,DMC,14571,1,Newcastle United,0.15991400182247162,0
2020-12-16,0,1,0,0.038273800164461136,0.038273800164461136,0,Brighton,0,435398,0,André-Frank Zambo Anguissa,2020,0,90,MC,14557,0,Fulham,0,0
2020-12-13,0,0,0,0.08534210175275803,0,1,Liverpool,0,433940,0,André-Frank Zambo Anguissa,2020,1,90,MC,14547,0,Fulham,0.08534210175275803,0
2020-12-05,0.07506220042705536,2,0,0.08756720274686813,0.08756720274686813,2,Fulham,0.07506220042705536,431290,0,André-Frank Zambo Anguissa,2020,0,90,MC,14540,1,Manchester City,0,0
2020-11-30,0.01762470044195652,1,0,0.8276910185813904,0.3801789879798889,1,Fulham,0.01762470044195652,430827,1,André-Frank Zambo Anguissa,2020,2,90,MC,14532,1,Leicester,0.8100659847259521,0
2020-11-22,0,0,0,0.3591510057449341,0,2,Everton,0,428363,0,André-Frank Zambo Anguissa,2020,3,19,Sub,14517,0,Fulham,0.3591510057449341,0
2020-11-07,0.03518090024590492,0,0,0.18488900363445282,0,1,Fulham,0.03518090024590492,426591,0,André-Frank Zambo Anguissa,2020,0,90,DMC,14514,2,West Ham,0.14970800280570984,0
2020-11-02,0.18947400152683258,0,0,0.7645050287246704,0,2,West Bromwich Albion,0.18947400152683258,425633,0,André-Frank Zambo Anguissa,2020,0,90,DMC,14497,3,Fulham,0.5750319957733154,0
2020-10-24,0.09577509760856628,0,0,0.30040600895881653,0,1,Crystal Palace,0.09577509760856628,422854,0,André-Frank Zambo Anguissa,2020,2,67,MC,14489,2,Fulham,0.2834869921207428,0
2020-10-18,0.02014159969985485,1,0,0.25624901056289673,0.10793899744749069,1,Fulham,0.02014159969985485,421680,0,André-Frank Zambo Anguissa,2020,1,90,DMC,14482,1,Sheffield United,0.23610800504684448,0
2020-10-04,0,1,0,0.05722900107502937,0.05722900107502937,1,Fulham,0,420331,0,André-Frank Zambo Anguissa,2020,0,90,DMC,14474,0,Wolverhampton Wanderers,0,0
2020-09-28,0.05278699845075607,1,0,0.2842560112476349,0.012783000245690346,0,Aston Villa,0.05278699845075607,418638,0,André-Frank Zambo Anguissa,2020,3,90,MC,14114,1,Fulham,0.23146900534629822,0
2020-09-19,0.015754399821162224,3,0,0.4303410053253174,0.35054299235343933,4,Fulham,0.015754399821162224,415797,1,André-Frank Zambo Anguissa,2020,3,90,DMC,14097,1,Leeds,0.06404300034046173,0
2020-09-12,0,1,0,0.03421450033783913,0.03421450033783913,0,Arsenal,0,414511,0,André-Frank Zambo Anguissa,2020,3,26,Sub,14086,0,Fulham,0,0
