date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.048493001610040665,1,1,0.16748300194740295,0.02926810085773468,3,West Bromwich Albion,0.048493001610040665,473313,0,Kalvin Phillips,2020,1,90,MC,14808,2,Leeds,0.15147100389003754,1
2021-05-18,0,1,0,0.017122700810432434,0.01598919928073883,0,Leeds,0,472338,0,Kalvin Phillips,2020,2,47,MC,14802,0,Southampton,0.017122700810432434,0
2021-05-15,0,1,0,0.5524269938468933,0.18408599495887756,0,Leeds,0,470686,0,Kalvin Phillips,2020,4,90,DMC,14786,0,Burnley,0.5524269938468933,0
2021-05-08,0,0,0,0,0,3,Tottenham,0,468399,0,Kalvin Phillips,2020,1,1,Sub,14778,0,Leeds,0,0
2021-04-25,0,3,0,0.16114899516105652,0.0661017969250679,0,Manchester United,0,466011,0,Kalvin Phillips,2020,0,90,DMC,14758,0,Leeds,0.10386200249195099,0
2021-04-19,0,2,0,0.7066500186920166,0.380715012550354,1,Liverpool,0,463980,0,Kalvin Phillips,2020,1,90,DMC,14749,0,Leeds,0.3644550144672394,0
2021-04-10,0,0,0,0.06275539845228195,0,1,Leeds,0,460952,0,Kalvin Phillips,2020,2,90,DMC,14740,0,Manchester City,0.06275539845228195,0
2021-04-03,0.03094640001654625,1,0,0.15624399483203888,0.0540831983089447,2,Sheffield United,0.03094640001654625,459649,0,Kalvin Phillips,2020,1,90,DMC,14729,2,Leeds,0.08572550117969513,0
2021-03-19,0.07173629850149155,1,0,0.5063120126724243,0.04775359854102135,1,Leeds,0.07173629850149155,457865,0,Kalvin Phillips,2020,2,90,DMC,14718,2,Fulham,0.45855799317359924,0
2021-03-13,0,0,0,0.10147900134325027,0,0,Chelsea,0,456093,0,Kalvin Phillips,2020,0,90,DMC,14709,0,Leeds,0.10147900134325027,0
2021-03-08,0.010517899878323078,1,0,0.15453700721263885,0.012307499535381794,2,Leeds,0.010517899878323078,455623,0,Kalvin Phillips,2020,0,90,DMC,14704,1,West Ham,0.1440189927816391,0
2021-02-08,0,3,0,0.1376190036535263,0.5383579730987549,2,Crystal Palace,0,448678,0,Kalvin Phillips,2020,0,89,DMC,14658,0,Leeds,0.1376190036535263,0
2021-02-03,0,2,0,0.13264800608158112,0.09804339706897736,1,Everton,0,447009,0,Kalvin Phillips,2020,2,90,DMC,14648,0,Leeds,0.13264800608158112,0
2021-01-31,0,2,0,0.039194200187921524,0.21694700419902802,1,Leeds,0,446130,0,Kalvin Phillips,2020,3,90,DMC,14643,0,Leicester,0.039194200187921524,0
2021-01-26,0,1,0,0.07455310225486755,0.09861390292644501,1,Leeds,0,444969,0,Kalvin Phillips,2020,2,90,DMC,14631,0,Newcastle United,0.07455310225486755,0
2021-01-02,0.03859670087695122,0,0,0.17756499350070953,0,3,Leeds,0.03859670087695122,438915,0,Kalvin Phillips,2020,0,90,DMC,14599,1,Tottenham,0.17756499350070953,0
2020-12-29,0.015509000048041344,2,0,1.3697400093078613,0.1757279932498932,0,Leeds,0.015509000048041344,438476,0,Kalvin Phillips,2020,5,90,DMC,14590,1,West Bromwich Albion,1.3542300462722778,0
2020-12-27,0,0,0,0.46554800868034363,0,1,Burnley,0,438217,0,Kalvin Phillips,2020,0,90,DMC,14578,0,Leeds,0.46554800868034363,0
2020-12-20,0,0,0,0.0311747994273901,0,6,Leeds,0,436864,0,Kalvin Phillips,2020,2,48,DMC,14570,0,Manchester United,0.0311747994273901,0
2020-12-16,0,1,0,0.7491120100021362,0.04652230069041252,5,Newcastle United,0,434645,0,Kalvin Phillips,2020,2,90,DMC,14558,0,Leeds,0.7491120100021362,0
2020-12-11,0.021327199414372444,0,0,0.12895099818706512,0,1,West Ham,0.021327199414372444,432673,0,Kalvin Phillips,2020,2,90,DMC,14548,1,Leeds,0.10762400180101395,0
2020-12-05,0,1,0,0.7637400031089783,0.5061320066452026,3,Leeds,0,431622,1,Kalvin Phillips,2020,1,90,MC,14538,0,Chelsea,0.25760799646377563,0
2020-11-28,0.08728429675102234,1,0,0.6790779829025269,0.018164100125432014,0,Leeds,0.08728429675102234,429866,0,Kalvin Phillips,2020,1,90,DMC,14531,2,Everton,0.5917940139770508,0
2020-11-22,0.011149699799716473,1,0,0.600875973701477,0.0632345974445343,0,Arsenal,0.011149699799716473,428825,0,Kalvin Phillips,2020,0,90,DMC,14518,1,Leeds,0.5897259712219238,0
2020-10-19,0,1,0,0.14467500150203705,0.045551199465990067,0,Wolverhampton Wanderers,0,422407,0,Kalvin Phillips,2020,1,90,DMC,14478,0,Leeds,0.14467500150203705,0
2020-10-03,0.017163600772619247,0,0,0.17649400234222412,0,1,Manchester City,0.017163600772619247,419637,0,Kalvin Phillips,2020,1,90,DMC,14469,1,Leeds,0.15933099389076233,0
2020-09-27,0,5,0,0.5392659902572632,0.3478589951992035,0,Leeds,0,417869,0,Kalvin Phillips,2020,1,90,DMC,14110,0,Sheffield United,0.4231399893760681,0
2020-09-19,0,2,0,0,0.1979829967021942,4,Fulham,0,415784,0,Kalvin Phillips,2020,3,90,DMC,14097,0,Leeds,0,0
2020-09-12,0.03589870035648346,2,0,0.16283799707889557,0.08961830288171768,4,Leeds,0.03589870035648346,414692,1,Kalvin Phillips,2020,3,90,DMC,14090,1,Liverpool,0.0732194036245346,0
