date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-16,0,2,0,0.07689990103244781,0.04290439933538437,1,Liverpool,0,471497,0,Xherdan Shaqiri,2020,2,26,Sub,14789,0,West Bromwich Albion,0.05975870043039322,0
2021-04-10,0,2,0,0.4624910056591034,0.4624910056591034,2,Aston Villa,0,461191,0,Xherdan Shaqiri,2020,1,1,Sub,14739,0,Liverpool,0.12194500118494034,0
2021-03-07,0.11288399994373322,3,0,0.25970199704170227,0.2390729933977127,0,Fulham,0.11288399994373322,455140,0,Xherdan Shaqiri,2020,1,90,FWR,14699,3,Liverpool,0.12982599437236786,0
2021-02-20,0,1,0,0.5075420141220093,0.4824509918689728,0,Everton,0,450890,0,Xherdan Shaqiri,2020,2,23,Sub,14680,0,Liverpool,0.025091199204325676,0
2021-02-13,0,0,0,0,0,3,Liverpool,0,448847,0,Xherdan Shaqiri,2020,1,2,Sub,14670,0,Leicester,0,0
2021-02-07,0,0,0,0,0,1,Manchester City,0,448447,0,Xherdan Shaqiri,2020,4,20,Sub,14659,0,Liverpool,0,0
2021-02-03,0,2,0,0.4138149917125702,0.12336599826812744,0,Brighton,0,447195,0,Xherdan Shaqiri,2020,1,65,FWL,14654,0,Liverpool,0.29044899344444275,0
2021-01-31,0.08146409690380096,3,0,1.4606399536132812,0.5386059880256653,1,Liverpool,0.08146409690380096,446435,1,Xherdan Shaqiri,2020,3,70,AMC,14639,1,West Ham,0.8405699729919434,0
2021-01-21,0.12111099809408188,2,0,0.3117389976978302,0.14049799740314484,0,Burnley,0.12111099809408188,443722,0,Xherdan Shaqiri,2020,1,85,MC,14613,4,Liverpool,0.11155600100755692,0
2021-01-17,0.0706396996974945,1,0,0.5671820044517517,0.04111510142683983,0,Manchester United,0.0706396996974945,442837,0,Xherdan Shaqiri,2020,0,76,MC,14620,2,Liverpool,0.4965420067310333,0
2021-01-04,0.03862220048904419,2,0,0.08927170187234879,0.05064940080046654,1,Liverpool,0.03862220048904419,439934,0,Xherdan Shaqiri,2020,0,29,Sub,14598,1,Southampton,0,0
2020-12-30,0,0,0,0,0,0,Liverpool,0,438749,0,Xherdan Shaqiri,2020,0,1,Sub,14591,0,Newcastle United,0,0
2020-11-08,0,0,0,0,0,1,Liverpool,0,427255,0,Xherdan Shaqiri,2020,1,28,Sub,14511,0,Manchester City,0,0
2020-10-31,0,1,0,0.43645399808883667,0.3892660140991211,2,West Ham,0,424653,1,Xherdan Shaqiri,2020,1,18,Sub,14499,0,Liverpool,0.047187600284814835,0
