date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.3470200002193451,0,0,0,0,2,Crystal Palace,0.3470200002193451,473381,0,Gary Cahill,2020,0,90,DC,14810,1,Liverpool,0,0
2021-05-19,0.024372899904847145,1,0,0.08334779739379883,0.08334779739379883,1,Arsenal,0.024372899904847145,472518,0,Gary Cahill,2020,3,90,DC,14798,1,Crystal Palace,0,0
2021-05-16,0.050014201551675797,3,0,0.06669200211763382,0.0873257964849472,3,Aston Villa,0.050014201551675797,471328,0,Gary Cahill,2020,2,90,DC,14794,2,Crystal Palace,0.05096599832177162,0
2021-05-08,0.08579420298337936,1,0,0.6232749819755554,0.15099899470806122,0,Crystal Palace,0.08579420298337936,468705,1,Gary Cahill,2020,2,90,DC,14782,3,Sheffield United,0.4722760021686554,0
2021-04-10,0,0,0,0,0,1,Chelsea,0,461395,0,Gary Cahill,2020,4,90,DC,14737,0,Crystal Palace,0,0
2021-04-05,0,0,0,0.13162100315093994,0,1,Crystal Palace,0,460628,0,Gary Cahill,2020,1,90,DC,14728,0,Everton,0.13162100315093994,0
2021-03-13,0,0,0,0,0,1,West Bromwich Albion,0,456337,0,Gary Cahill,2020,0,90,DC,14706,0,Crystal Palace,0,0
2021-03-07,0,0,0,0.35013601183891296,0,4,Crystal Palace,0,455412,0,Gary Cahill,2020,1,90,DC,14702,0,Tottenham,0.35013601183891296,0
2021-03-03,0,0,0,0,0,0,Manchester United,0,454141,0,Gary Cahill,2020,0,90,DC,14717,0,Crystal Palace,0,0
2021-02-28,0.019834600389003754,0,0,0,0,0,Fulham,0.019834600389003754,452672,0,Gary Cahill,2020,0,90,DC,14687,1,Crystal Palace,0,0
2021-02-22,0,0,0,0,0,1,Crystal Palace,0,451704,0,Gary Cahill,2020,2,90,DC,14677,0,Brighton,0,0
2021-02-08,0.02013310045003891,0,0,0,0,2,Crystal Palace,0.02013310045003891,448687,0,Gary Cahill,2020,0,90,DC,14658,1,Leeds,0,0
2021-02-02,0.13847799599170685,0,1,0.6176429986953735,0,1,Crystal Palace,0.13847799599170685,446782,0,Gary Cahill,2020,2,90,DC,14652,1,Newcastle United,0.6176429986953735,1
2021-01-26,0,0,0,0.036222800612449646,0,2,West Ham,0,444981,0,Gary Cahill,2020,3,90,DC,14634,0,Crystal Palace,0.036222800612449646,0
2021-01-17,0,0,0,0,0,4,Crystal Palace,0,442934,0,Gary Cahill,2020,0,90,DC,14621,0,Manchester City,0,0
2020-12-19,0,0,0,0,0,0,Liverpool,0,435739,0,Gary Cahill,2020,7,90,DC,14568,0,Crystal Palace,0,0
2020-12-13,0,2,0,0.023382799699902534,0.15645700693130493,1,Tottenham,0,433761,0,Gary Cahill,2020,1,90,DC,14545,0,Crystal Palace,0.023382799699902534,0
2020-12-06,0.05086649954319,1,0,0.29589301347732544,0.14361099898815155,1,Crystal Palace,0.05086649954319,431737,0,Gary Cahill,2020,5,90,DC,14543,1,West Bromwich Albion,0.29589301347732544,0
2020-11-27,0,0,0,0.04497610032558441,0,0,Newcastle United,0,429230,0,Gary Cahill,2020,2,90,DC,14530,0,Crystal Palace,0.04497610032558441,0
2020-10-18,0,0,0,0,0,1,Brighton,0,421904,0,Gary Cahill,2020,1,90,DC,14476,0,Crystal Palace,0,0
