date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,1,0,0.09748529642820358,0.00738268019631505,5,Everton,0,473412,0,Abdoulaye Doucouré,2020,0,59,MC,14811,0,Manchester City,0.09010259807109833,0
2021-05-19,0,0,0,0.15514999628067017,0,1,Wolverhampton Wanderers,0,472494,0,Abdoulaye Doucouré,2020,0,90,MC,14799,0,Everton,0.15514999628067017,0
2021-05-16,0,0,0,0.42941001057624817,0,0,Sheffield United,0,471879,0,Abdoulaye Doucouré,2020,1,80,MC,14787,0,Everton,0.42941001057624817,0
2021-05-13,0.2364259958267212,1,0,0.5090169906616211,0.15202699601650238,0,Everton,0.2364259958267212,470516,0,Abdoulaye Doucouré,2020,0,90,MC,14616,3,Aston Villa,0.12056399881839752,0
2021-03-04,0,1,0,0.150285005569458,0.018441200256347656,0,Everton,0,454210,0,Abdoulaye Doucouré,2020,1,65,MC,14723,0,West Bromwich Albion,0.13184300065040588,0
2021-03-01,0,0,0,0.6845399737358093,0,1,Southampton,0,453445,0,Abdoulaye Doucouré,2020,0,90,MC,14686,0,Everton,0.6845399737358093,0
2021-02-20,0.03306970000267029,1,0,0.41163599491119385,0.0579507015645504,0,Everton,0.03306970000267029,450898,0,Abdoulaye Doucouré,2020,2,90,MC,14680,1,Liverpool,0.3536849915981293,0
2021-02-17,0,0,0,0,0,1,Manchester City,0,450258,0,Abdoulaye Doucouré,2020,3,90,MC,14593,0,Everton,0,0
2021-02-14,0,0,0,0.11297599971294403,0,0,Fulham,0,449906,0,Abdoulaye Doucouré,2020,2,90,MC,14669,0,Everton,0.11297599971294403,0
2021-02-06,0.6114950180053711,1,1,0.6941239833831787,0.08262839913368225,3,Everton,0.6114950180053711,447944,1,Abdoulaye Doucouré,2020,3,82,MC,14660,1,Manchester United,0,1
2021-02-03,0,2,0,0.6106809973716736,0.6106809973716736,1,Everton,0,447023,0,Abdoulaye Doucouré,2020,2,90,DMC,14648,0,Leeds,0.0553629994392395,0
2021-01-30,0,2,0,0.1688919961452484,0.1523129940032959,0,Newcastle United,0,445385,0,Abdoulaye Doucouré,2020,2,90,DMC,14644,0,Everton,0.01657879911363125,0
2021-01-12,0,0,0,0.20652200281620026,0,1,Everton,0,441894,0,Abdoulaye Doucouré,2020,2,90,MC,14612,0,Wolverhampton Wanderers,0.20652200281620026,0
2021-01-01,0.037364598363637924,0,0,0.08841720223426819,0,0,West Ham,0.037364598363637924,438846,0,Abdoulaye Doucouré,2020,1,90,DMC,14595,2,Everton,0.08841720223426819,0
2020-12-26,0,1,0,0.1739410012960434,0.11083900183439255,0,Everton,0,438175,1,Abdoulaye Doucouré,2020,1,90,DMC,14582,0,Sheffield United,0.0631026029586792,0
2020-12-19,0,0,0,0.05148300155997276,0,2,Arsenal,0,436185,0,Abdoulaye Doucouré,2020,1,90,DMC,14569,0,Everton,0.05148300155997276,0
2020-12-16,0.022356700152158737,0,0,0.13247300684452057,0,0,Everton,0.022356700152158737,434687,0,Abdoulaye Doucouré,2020,2,90,MC,14559,1,Leicester,0.13247300684452057,0
2020-12-12,0,0,0,0.05877310037612915,0,1,Chelsea,0,433293,0,Abdoulaye Doucouré,2020,0,90,MC,14546,0,Everton,0.05877310037612915,0
2020-12-05,0,2,0,0.14346900582313538,0.06490019708871841,1,Everton,0,431063,0,Abdoulaye Doucouré,2020,1,84,MC,14537,0,Burnley,0.14346900582313538,0
2020-11-28,0.34888899326324463,0,0,0.41749700903892517,0,0,Leeds,0.34888899326324463,429854,0,Abdoulaye Doucouré,2020,1,90,MC,14531,1,Everton,0.06860820204019547,0
2020-11-22,0.5784509778022766,1,1,1.5546799898147583,0.056663498282432556,2,Everton,0.5784509778022766,428373,0,Abdoulaye Doucouré,2020,3,90,MC,14517,1,Fulham,0.9762259721755981,1
2020-11-07,0.19664600491523743,0,0,0.24021999537944794,0,1,Manchester United,0.19664600491523743,426040,0,Abdoulaye Doucouré,2020,3,90,MC,14509,3,Everton,0.04357380047440529,0
2020-11-01,0.1400039941072464,0,0,0.2589159905910492,0,2,Everton,0.1400039941072464,425202,0,Abdoulaye Doucouré,2020,1,90,MC,14501,2,Newcastle United,0.19299200177192688,0
2020-10-25,0.014168200083076954,0,0,0.06971459835767746,0,2,Everton,0.014168200083076954,423561,0,Abdoulaye Doucouré,2020,0,59,MC,14492,1,Southampton,0.06971459835767746,0
2020-10-17,0.013977199792861938,1,0,0.1574449986219406,0.11680100113153458,2,Liverpool,0.013977199792861938,420856,0,Abdoulaye Doucouré,2020,2,81,MC,14477,1,Everton,0.1434680074453354,0
2020-10-03,0,3,0,0.8288140296936035,0.7526630163192749,4,Brighton,0,419521,1,Abdoulaye Doucouré,2020,2,90,MC,14468,0,Everton,0.6390630006790161,0
2020-09-26,0.13667599856853485,0,0,0.6280840039253235,0,1,Everton,0.13667599856853485,417390,0,Abdoulaye Doucouré,2020,2,90,MC,14107,1,Crystal Palace,0.49140799045562744,0
2020-09-19,0,0,0,1.007390022277832,0,5,West Bromwich Albion,0,415575,0,Abdoulaye Doucouré,2020,2,68,MC,14096,0,Everton,1.007390022277832,0
2020-09-13,0,4,0,0.41117799282073975,0.20570799708366394,0,Everton,0,415139,0,Abdoulaye Doucouré,2020,1,90,MC,14093,0,Tottenham,0.297199010848999,0
