date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-16,0.05349219962954521,1,0,0.09081929922103882,0.017517900094389915,1,Burnley,0.05349219962954521,442292,0,Josh Brownhill,2020,0,90,MC,14623,1,West Ham,0.01980919949710369,0
2021-01-12,0.013077599927783012,1,0,0.031146200373768806,0.017135199159383774,0,Manchester United,0.013077599927783012,441823,0,Josh Brownhill,2020,1,90,MC,14088,1,Burnley,0.018068600445985794,0
2020-12-29,0,0,0,0,0,1,Sheffield United,0,438410,0,Josh Brownhill,2020,0,90,MC,14587,0,Burnley,0,0
2020-12-27,0.03471110016107559,1,0,0.12779100239276886,0.0357058010995388,1,Burnley,0.03471110016107559,438233,0,Josh Brownhill,2020,0,90,MC,14578,2,Leeds,0.07494329661130905,0
2020-12-21,0.10297700017690659,0,0,0.49813300371170044,0,2,Wolverhampton Wanderers,0.10297700017690659,437084,0,Josh Brownhill,2020,1,90,MC,14566,2,Burnley,0.4631330072879791,0
2020-12-17,0,1,0,0.1255670040845871,0.07729809731245041,0,Burnley,0,435580,0,Josh Brownhill,2020,0,90,MC,14556,0,Aston Villa,0.1255670040845871,0
2020-12-13,0.09228689968585968,0,0,0.028489699587225914,0,0,Burnley,0.09228689968585968,434075,0,Josh Brownhill,2020,1,90,MC,14554,1,Arsenal,0.028489699587225914,0
2020-12-05,0.14260999858379364,0,0,0.09821789711713791,0,1,Everton,0.14260999858379364,431050,0,Josh Brownhill,2020,1,90,MC,14537,2,Burnley,0.06604749709367752,0
2020-11-23,0,0,0,0,0,1,Crystal Palace,0,429088,0,Josh Brownhill,2020,0,90,MC,14516,0,Burnley,0,0
2020-11-06,0,0,0,0,0,0,Burnley,0,425856,0,Josh Brownhill,2020,0,90,MC,14506,0,Brighton,0,0
2020-10-31,0,1,0,0.3437730073928833,0.01979690045118332,0,Chelsea,0,424497,0,Josh Brownhill,2020,3,90,MR,14496,0,Burnley,0.3239760100841522,0
2020-10-26,0.07357530295848846,2,0,0.1949470043182373,0.08227480202913284,0,Tottenham,0.07357530295848846,424049,0,Josh Brownhill,2020,1,90,MC,14488,2,Burnley,0.15937000513076782,0
2020-10-19,0,0,0,0.06753119826316833,0,0,Burnley,0,422365,0,Josh Brownhill,2020,0,90,MC,14484,0,West Bromwich Albion,0.06753119826316833,0
2020-10-03,0,1,0,0.03972259908914566,0.09299550205469131,3,Burnley,0,419797,0,Josh Brownhill,2020,1,90,MR,14472,0,Newcastle United,0.03972259908914566,0
2020-09-26,0.1295749992132187,0,0,0.13813099265098572,0,0,Southampton,0.1295749992132187,417678,0,Josh Brownhill,2020,1,90,MR,14109,3,Burnley,0.07888679951429367,0
2020-09-20,0.10641399770975113,2,0,0.7805669903755188,0.2296449989080429,4,Burnley,0.10641399770975113,416731,0,Josh Brownhill,2020,2,90,MC,14103,2,Leicester,0.5509219765663147,0
