date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.026242699474096298,0,2,Tottenham,0,473350,0,Hugo Lloris,2020,4,90,GK,14809,0,Leicester,0.026242699474096298,0
2021-05-19,0,0,0,0,0,1,Aston Villa,0,472459,0,Hugo Lloris,2020,2,90,GK,14803,0,Tottenham,0,0
2021-05-16,0,0,0,0.37871599197387695,0,2,Wolverhampton Wanderers,0,471443,0,Hugo Lloris,2020,0,90,GK,14793,0,Tottenham,0.37871599197387695,0
2021-05-08,0,0,0,0.023372400552034378,0,3,Tottenham,0,468400,0,Hugo Lloris,2020,1,90,GK,14778,0,Leeds,0.023372400552034378,0
2021-05-02,0,0,0,0.0583977997303009,0,4,Sheffield United,0,467817,0,Hugo Lloris,2020,0,90,GK,14773,0,Tottenham,0.0583977997303009,0
2021-04-21,0,0,0,0,0,2,Southampton,0,464278,0,Hugo Lloris,2020,1,90,GK,14722,0,Tottenham,0,0
2021-04-16,0,0,0,0.17461800575256348,0,2,Tottenham,0,462572,0,Hugo Lloris,2020,2,90,GK,14748,0,Everton,0.17461800575256348,0
2021-04-11,0,0,0,0,0,1,Manchester United,0,462051,0,Hugo Lloris,2020,3,90,GK,14742,0,Tottenham,0,0
2021-04-04,0,0,0,0.0502392016351223,0,2,Tottenham,0,460248,0,Hugo Lloris,2020,2,90,GK,14732,0,Newcastle United,0.0502392016351223,0
2021-03-21,0,0,0,0,0,0,Tottenham,0,458955,0,Hugo Lloris,2020,2,90,GK,14606,0,Aston Villa,0,0
2021-03-14,0,0,0,0,0,2,Tottenham,0,457198,0,Hugo Lloris,2020,1,90,GK,14705,0,Arsenal,0,0
2021-03-07,0,0,0,0.6745330095291138,0,4,Crystal Palace,0,455395,0,Hugo Lloris,2020,1,90,GK,14702,0,Tottenham,0.6745330095291138,0
2021-03-04,0,0,0,0.016936400905251503,0,0,Tottenham,0,454178,0,Hugo Lloris,2020,1,90,GK,14757,0,Fulham,0.016936400905251503,0
2021-02-28,0,0,0,0.9558680057525635,0,4,Burnley,0,452964,0,Hugo Lloris,2020,0,90,GK,14693,0,Tottenham,0.9558680057525635,0
2021-02-21,0,0,0,0.05078449845314026,0,2,Tottenham,0,451041,0,Hugo Lloris,2020,1,90,GK,14683,0,West Ham,0.05078449845314026,0
2021-02-13,0,0,0,0,0,3,Tottenham,0,449180,0,Hugo Lloris,2020,0,90,GK,14671,0,Manchester City,0,0
2021-02-07,0,0,0,0.10193300247192383,0,2,West Bromwich Albion,0,448043,0,Hugo Lloris,2020,0,90,GK,14663,0,Tottenham,0.10193300247192383,0
2021-02-04,0,0,0,0,0,0,Chelsea,0,447241,0,Hugo Lloris,2020,1,90,GK,14653,0,Tottenham,0,0
2021-01-31,0,0,0,0.03334769979119301,0,1,Tottenham,0,446544,0,Hugo Lloris,2020,0,90,GK,14636,0,Brighton,0.03334769979119301,0
2021-01-28,0,0,0,0.06838420033454895,0,1,Liverpool,0,445229,0,Hugo Lloris,2020,3,90,GK,14633,0,Tottenham,0.06838420033454895,0
2021-01-17,0,0,0,0.11713500320911407,0,1,Tottenham,0,442756,0,Hugo Lloris,2020,3,90,GK,14622,0,Sheffield United,0.11713500320911407,0
2021-01-13,0,0,0,0.3178659975528717,0,1,Fulham,0,441929,0,Hugo Lloris,2020,1,90,GK,14589,0,Tottenham,0.3178659975528717,0
2021-01-02,0,0,0,0.02767759934067726,0,3,Leeds,0,438896,0,Hugo Lloris,2020,0,90,GK,14599,0,Tottenham,0.02767759934067726,0
2020-12-27,0,0,0,0,0,1,Tottenham,0,438308,0,Hugo Lloris,2020,1,90,GK,14584,0,Wolverhampton Wanderers,0,0
2020-12-20,0,0,0,0,0,0,Leicester,0,436724,0,Hugo Lloris,2020,2,90,GK,14573,0,Tottenham,0,0
2020-12-16,0,0,0,0.6297039985656738,0,2,Tottenham,0,435351,0,Hugo Lloris,2020,1,90,GK,14563,0,Liverpool,0.6297039985656738,0
2020-12-13,0,0,0,0,0,1,Tottenham,0,433771,0,Hugo Lloris,2020,1,90,GK,14545,0,Crystal Palace,0,0
2020-12-06,0,0,0,0,0,2,Arsenal,0,432173,0,Hugo Lloris,2020,0,90,GK,14542,0,Tottenham,0,0
2020-11-29,0,0,0,0.02872290089726448,0,0,Tottenham,0,430522,0,Hugo Lloris,2020,0,90,GK,14529,0,Chelsea,0.02872290089726448,0
2020-11-21,0,0,0,0,0,2,Manchester City,0,428144,0,Hugo Lloris,2020,0,90,GK,14523,0,Tottenham,0,0
2020-11-08,0,0,0,0.10902100056409836,0,0,Tottenham,0,426734,0,Hugo Lloris,2020,1,90,GK,14513,0,West Bromwich Albion,0.10902100056409836,0
2020-11-01,0,0,0,0.28349900245666504,0,2,Brighton,0,425509,0,Hugo Lloris,2020,1,90,GK,14503,0,Tottenham,0.28349900245666504,0
2020-10-26,0,0,0,0,0,0,Tottenham,0,424056,0,Hugo Lloris,2020,1,90,GK,14488,0,Burnley,0,0
2020-10-18,0,0,0,0,0,3,West Ham,0,422045,0,Hugo Lloris,2020,3,90,GK,14483,0,Tottenham,0,0
2020-10-04,0,0,0,0.022870400920510292,0,1,Tottenham,0,420497,0,Hugo Lloris,2020,6,90,GK,14471,0,Manchester United,0.022870400920510292,0
2020-09-27,0,0,0,0.03140709921717644,0,1,Newcastle United,0,418035,0,Hugo Lloris,2020,1,90,GK,14111,0,Tottenham,0.03140709921717644,0
2020-09-20,0,0,0,0.3050050139427185,0,2,Tottenham,0,416213,0,Hugo Lloris,2020,5,90,GK,14100,0,Southampton,0.3050050139427185,0
