date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-04,0.017960499972105026,1,0,0.11225499957799911,0.02467929944396019,1,Liverpool,0.017960499972105026,439914,0,Stuart Armstrong,2020,0,90,MR,14598,1,Southampton,0.06961499899625778,0
2020-12-29,0,0,0,0,0,0,West Ham,0,438442,0,Stuart Armstrong,2020,0,11,Sub,14588,0,Southampton,0,0
2020-12-26,0,0,0,0,0,0,Southampton,0,438092,0,Stuart Armstrong,2020,0,90,MR,14577,0,Fulham,0,0
2020-12-16,0.024931499734520912,1,0,0.05339450016617775,0.05339450016617775,1,Southampton,0.024931499734520912,434838,0,Stuart Armstrong,2020,1,65,MR,14555,2,Arsenal,0.05339450016617775,0
2020-12-13,0.11512000113725662,0,1,0.5102409720420837,0,3,Sheffield United,0.11512000113725662,433436,0,Stuart Armstrong,2020,0,90,MR,14551,2,Southampton,0.44150999188423157,1
2020-12-07,0,2,0,0.0709720030426979,0.06280399858951569,1,Southampton,0,432480,0,Stuart Armstrong,2020,2,90,MR,14536,0,Brighton,0.031404100358486176,0
2020-11-29,0.015886500477790833,0,0,0.08931150287389755,0,2,Manchester United,0.015886500477790833,430370,0,Stuart Armstrong,2020,3,90,MR,14534,1,Southampton,0.08931150287389755,0
2020-11-23,0.10712199658155441,1,0,0.556833028793335,0.06803649663925171,1,Southampton,0.10712199658155441,429157,0,Stuart Armstrong,2020,1,90,MR,14524,1,Wolverhampton Wanderers,0.38167500495910645,0
2020-11-06,0.13223899900913239,1,1,0.32813599705696106,0.026427699252963066,2,Newcastle United,0.13223899900913239,425985,0,Stuart Armstrong,2020,0,90,MR,14512,2,Southampton,0.16946999728679657,1
2020-11-01,0.10284099727869034,1,0,0.21548999845981598,0.044343501329422,3,Southampton,0.10284099727869034,424960,1,Stuart Armstrong,2020,4,90,MR,14495,1,Aston Villa,0.06830540299415588,0
2020-10-25,0.13666599988937378,2,0,0.43040600419044495,0.1360740065574646,2,Everton,0.13666599988937378,423547,0,Stuart Armstrong,2020,0,87,MR,14492,2,Southampton,0.15766599774360657,0
2020-10-04,0.07960200309753418,2,0,0.21748700737953186,0.13788500428199768,2,West Bromwich Albion,0.07960200309753418,419958,1,Stuart Armstrong,2020,0,90,MR,14473,2,Southampton,0.12547700107097626,0
2020-09-26,0.06713029742240906,0,0,0.06713029742240906,0,0,Southampton,0.06713029742240906,417689,0,Stuart Armstrong,2020,1,90,MR,14109,1,Burnley,0,0
2020-09-20,0.03705500066280365,1,0,0.20085999369621277,0.08884699642658234,2,Tottenham,0.03705500066280365,416204,0,Stuart Armstrong,2020,5,71,MR,14100,1,Southampton,0.20085999369621277,0
