date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-20,0.04415769875049591,0,0,0.0659468024969101,0,0,Everton,0.04415769875049591,450881,0,Jordan Henderson,2020,2,29,DC,14680,1,Liverpool,0.021789100021123886,0
2021-02-13,0,2,0,0.4881120026111603,0.10139399766921997,3,Liverpool,0,448838,0,Jordan Henderson,2020,1,90,DC,14670,0,Leicester,0.4881120026111603,0
2021-02-07,0,0,0,0.07399410009384155,0,1,Manchester City,0,448438,0,Jordan Henderson,2020,4,90,DC,14659,0,Liverpool,0.07399410009384155,0
2021-02-03,0,1,0,0.3803519904613495,0.29044899344444275,0,Brighton,0,447187,0,Jordan Henderson,2020,1,90,DC,14654,0,Liverpool,0.3803519904613495,0
2021-01-31,0,1,0,0.6376010179519653,0.04954899847507477,1,Liverpool,0,446429,0,Jordan Henderson,2020,3,90,DC,14639,0,West Ham,0.6376010179519653,0
2021-01-28,0,0,0,1.3728100061416626,0,1,Liverpool,0,445246,0,Jordan Henderson,2020,3,90,DC,14633,0,Tottenham,1.3728100061416626,0
2021-01-17,0.04111510142683983,1,0,0.31718000769615173,0.026238899677991867,0,Manchester United,0.04111510142683983,442833,0,Jordan Henderson,2020,0,90,DC,14620,1,Liverpool,0.31718000769615173,0
2021-01-04,0.046085700392723083,0,0,0.3066120147705078,0,1,Liverpool,0.046085700392723083,439926,0,Jordan Henderson,2020,0,90,DC,14598,1,Southampton,0.3066120147705078,0
2020-12-30,0.023451900109648705,1,0,0.3080640137195587,0.2971619963645935,0,Liverpool,0.023451900109648705,438742,0,Jordan Henderson,2020,0,90,MC,14591,1,Newcastle United,0.3080640137195587,0
2020-12-27,0.03967469930648804,1,0,0.8143759965896606,0.035906899720430374,1,West Bromwich Albion,0.03967469930648804,438272,0,Jordan Henderson,2020,1,90,MC,14580,1,Liverpool,0.7747020125389099,0
2020-12-19,0.04992059990763664,0,1,1.200819969177246,0,0,Liverpool,0.04992059990763664,435757,0,Jordan Henderson,2020,7,90,MC,14568,1,Crystal Palace,1.1508899927139282,1
2020-12-16,0,0,0,0.6000609993934631,0,2,Tottenham,0,435346,0,Jordan Henderson,2020,1,90,MC,14563,0,Liverpool,0.6000609993934631,0
2020-12-13,0.3548389971256256,0,0,0.37209001183509827,0,1,Liverpool,0.3548389971256256,433954,0,Jordan Henderson,2020,1,90,MC,14547,1,Fulham,0.017250999808311462,0
2020-12-06,0,3,0,0.8510090112686157,0.24470099806785583,4,Wolverhampton Wanderers,0,432293,1,Jordan Henderson,2020,0,84,MC,14539,0,Liverpool,0.7261999845504761,0
2020-11-28,0,0,0,0,0,1,Liverpool,0,429372,0,Jordan Henderson,2020,1,42,Sub,14528,0,Brighton,0,0
2020-11-08,0.031245900318026543,0,0,0.10277900099754333,0,1,Liverpool,0.031245900318026543,427250,0,Jordan Henderson,2020,1,90,DMC,14511,1,Manchester City,0.07153289765119553,0
2020-10-31,0.0236137006431818,0,0,0.5173320174217224,0,2,West Ham,0.0236137006431818,424647,0,Jordan Henderson,2020,1,90,MC,14499,1,Liverpool,0.4937179982662201,0
2020-10-24,0.025668499991297722,1,0,1.5740200281143188,0.30963200330734253,2,Sheffield United,0.025668499991297722,423217,0,Jordan Henderson,2020,1,90,DMC,14490,1,Liverpool,1.5483499765396118,0
2020-10-17,0.43695399165153503,2,0,1.239799976348877,0.0992501974105835,2,Liverpool,0.43695399165153503,420871,0,Jordan Henderson,2020,2,90,MC,14477,3,Everton,0.9492110013961792,0
2020-09-20,0,1,0,0.19154299795627594,0.02942590042948723,0,Liverpool,0,427513,0,Jordan Henderson,2020,2,47,MC,14102,0,Chelsea,0.16211700439453125,0
2020-09-12,0.019070299342274666,0,0,0.07987149804830551,0,4,Leeds,0.019070299342274666,414680,0,Jordan Henderson,2020,3,68,MC,14090,1,Liverpool,0.060801200568675995,0
