date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-18,0.033069200813770294,1,0,0.22215299308300018,0.02900709956884384,1,Fulham,0.033069200813770294,472297,0,Scott McTominay,2020,1,63,DMC,14800,1,Manchester United,0.16007700562477112,0
2021-05-13,0.08313930034637451,0,0,0.06894990056753159,0,2,Liverpool,0.08313930034637451,470588,0,Scott McTominay,2020,4,90,DMC,14770,2,Manchester United,0.06894990056753159,0
2021-05-09,0,0,0,0.3627240061759949,0,1,Manchester United,0,469407,0,Scott McTominay,2020,3,90,DMC,14776,0,Aston Villa,0.3627240061759949,0
2021-04-25,0.09956510365009308,0,0,0,0,0,Manchester United,0.09956510365009308,466026,0,Scott McTominay,2020,0,90,DMC,14758,1,Leeds,0,0
2021-04-18,0.41253000497817993,1,0,0.6085529923439026,0.03466920182108879,3,Burnley,0.41253000497817993,463680,0,Scott McTominay,2020,1,90,DMC,14751,2,Manchester United,0.19602300226688385,0
2021-04-11,0.023106500506401062,0,0,0.48008498549461365,0,1,Manchester United,0.023106500506401062,462071,0,Scott McTominay,2020,3,90,DMC,14742,1,Tottenham,0.4569779932498932,0
2021-04-04,0,0,0,0,0,2,Brighton,0,460507,0,Scott McTominay,2020,1,4,Sub,14731,0,Manchester United,0,0
2021-03-14,0.1538649946451187,1,0,0.6973879933357239,0.017750699073076248,1,West Ham,0.1538649946451187,457310,0,Scott McTominay,2020,0,90,DMC,14711,2,Manchester United,0.6527119874954224,0
2021-03-07,0,1,0,0.4365040063858032,0.4365040063858032,0,Manchester United,0,455295,0,Scott McTominay,2020,2,90,DMC,14700,0,Manchester City,0,0
2021-03-03,0,0,0,0.09700919687747955,0,0,Manchester United,0,454162,0,Scott McTominay,2020,0,16,Sub,14717,0,Crystal Palace,0.09700919687747955,0
2021-02-28,0.07947420328855515,1,0,0.1046380028128624,0.025163499638438225,0,Manchester United,0.07947420328855515,453226,0,Scott McTominay,2020,0,90,DMC,14685,2,Chelsea,0,0
2021-02-14,0.13165399432182312,0,0,0.16681300103664398,0,1,Manchester United,0.13165399432182312,449657,0,Scott McTominay,2020,1,90,DMC,14673,3,West Bromwich Albion,0.1229500025510788,0
2021-02-06,0.0367760993540287,0,1,0.32114601135253906,0,3,Everton,0.0367760993540287,447932,0,Scott McTominay,2020,3,90,DMC,14660,1,Manchester United,0.32114601135253906,1
2021-02-02,0.0836196020245552,1,1,2.2034900188446045,0.08289290219545364,9,Southampton,0.0836196020245552,446745,0,Scott McTominay,2020,0,90,DMC,14651,2,Manchester United,2.1863999366760254,1
2021-01-30,0,0,0,0.019513800740242004,0,0,Manchester United,0,445873,0,Scott McTominay,2020,0,36,DMC,14635,0,Arsenal,0.019513800740242004,0
2021-01-20,0,0,0,0,0,1,Manchester United,0,443654,0,Scott McTominay,2020,2,3,Sub,14607,0,Fulham,0,0
2021-01-17,0,0,0,0.5702670216560364,0,0,Manchester United,0,442850,0,Scott McTominay,2020,0,90,DMC,14620,0,Liverpool,0.5702670216560364,0
2021-01-12,0,0,0,0.3807480037212372,0,0,Manchester United,0,441843,0,Scott McTominay,2020,1,1,Sub,14088,0,Burnley,0.3807480037212372,0
2021-01-01,0,0,0,0,0,2,Aston Villa,0,438876,0,Scott McTominay,2020,1,66,MC,14596,0,Manchester United,0,0
2020-12-29,0,0,0,0,0,1,Wolverhampton Wanderers,0,438558,0,Scott McTominay,2020,0,1,Sub,14592,0,Manchester United,0,0
2020-12-26,0,0,0,0.13003599643707275,0,2,Manchester United,0,438066,0,Scott McTominay,2020,2,90,DMC,14579,0,Leicester,0.13003599643707275,0
2020-12-20,0.4769519865512848,3,2,1.6001700162887573,1.0588500499725342,6,Leeds,0.4769519865512848,436851,1,Scott McTominay,2020,2,90,DMC,14570,3,Manchester United,0.06436769664287567,2
2020-12-17,0,0,0,0,0,2,Manchester United,0,435646,0,Scott McTominay,2020,3,1,Sub,14560,0,Sheffield United,0,0
2020-12-12,0,0,0,0.2061470001935959,0,0,Manchester City,0,433180,0,Scott McTominay,2020,0,90,MC,14549,0,Manchester United,0.2061470001935959,0
2020-12-05,0.07762960344552994,0,0,0.7931270003318787,0,1,Manchester United,0.07762960344552994,431532,0,Scott McTominay,2020,3,90,DMC,14544,1,West Ham,0.7154979705810547,0
2020-11-21,0,0,0,0,0,1,West Bromwich Albion,0,428278,0,Scott McTominay,2020,0,5,Sub,14520,0,Manchester United,0,0
2020-11-07,0,1,0,0.27312201261520386,0.02255379967391491,1,Manchester United,0,426053,0,Scott McTominay,2020,3,90,DMC,14509,0,Everton,0.2505680024623871,0
2020-11-01,0,1,0,0.009800850413739681,0.009800850413739681,0,Arsenal,0,425366,0,Scott McTominay,2020,1,90,MC,14500,0,Manchester United,0,0
2020-10-24,0.0661017969250679,0,0,0.08913479745388031,0,0,Chelsea,0.0661017969250679,423096,0,Scott McTominay,2020,0,84,DMC,14491,2,Manchester United,0.05886029824614525,0
2020-10-17,0.03022810071706772,3,0,0.7099509835243225,0.21665500104427338,1,Manchester United,0.03022810071706772,421472,0,Scott McTominay,2020,4,90,DMC,14481,1,Newcastle United,0.5384470224380493,0
2020-10-04,0,0,0,0,0,1,Tottenham,0,420496,0,Scott McTominay,2020,6,41,Sub,14471,0,Manchester United,0,0
2020-09-19,0.06003370136022568,3,0,0.36082199215888977,0.1807660013437271,1,Crystal Palace,0.06003370136022568,415907,0,Scott McTominay,2020,3,90,DMC,14098,2,Manchester United,0.34539100527763367,0
