date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0,0,2,Crystal Palace,0,473389,0,Jeffrey Schlupp,2020,0,27,Sub,14810,0,Liverpool,0,0
2021-05-19,0.015062199905514717,1,0,0.1544719934463501,0.02689870074391365,1,Arsenal,0.015062199905514717,472520,0,Jeffrey Schlupp,2020,3,90,MC,14798,1,Crystal Palace,0.11251100152730942,0
2021-05-16,0.0399525985121727,1,0,0.3113679885864258,0.021693700924515724,3,Aston Villa,0.0399525985121727,471330,0,Jeffrey Schlupp,2020,2,90,MC,14794,1,Crystal Palace,0.24972200393676758,0
2021-05-11,0,0,0,0,0,3,Crystal Palace,0,470010,0,Jeffrey Schlupp,2020,1,23,Sub,14753,0,Southampton,0,0
2021-05-08,0.09710290282964706,1,0,0.4722760021686554,0.39395400881767273,0,Crystal Palace,0.09710290282964706,468707,0,Jeffrey Schlupp,2020,2,72,MC,14782,1,Sheffield United,0.07832150161266327,0
2021-05-01,0.036218199878931046,0,0,0.036218199878931046,0,0,Manchester City,0.036218199878931046,466837,0,Jeffrey Schlupp,2020,2,31,Sub,14768,1,Crystal Palace,0,0
2021-04-26,0,0,0,0,0,2,Crystal Palace,0,466551,0,Jeffrey Schlupp,2020,1,3,Sub,14759,0,Leicester,0,0
2021-04-10,0,1,0,0.602167010307312,0.602167010307312,1,Chelsea,0,461403,1,Jeffrey Schlupp,2020,4,30,Sub,14737,0,Crystal Palace,0.602167010307312,0
2021-04-05,0.047943200916051865,1,0,0.11087100207805634,0.0629281997680664,1,Crystal Palace,0.047943200916051865,460638,1,Jeffrey Schlupp,2020,1,20,Sub,14728,1,Everton,0,0
2021-03-13,0,0,0,0,0,1,West Bromwich Albion,0,456345,0,Jeffrey Schlupp,2020,0,14,Sub,14706,0,Crystal Palace,0,0
2021-03-07,0,1,0,0.053768400102853775,0.053768400102853775,4,Crystal Palace,0,455421,0,Jeffrey Schlupp,2020,1,23,Sub,14702,0,Tottenham,0,0
2021-03-03,0,0,0,0,0,0,Manchester United,0,454149,0,Jeffrey Schlupp,2020,0,6,Sub,14717,0,Crystal Palace,0,0
2021-01-02,0.08562929928302765,0,1,0.210998997092247,0,2,Sheffield United,0.08562929928302765,439113,0,Jeffrey Schlupp,2020,0,39,ML,14604,1,Crystal Palace,0.12536999583244324,1
2020-12-28,0,2,0,0.204025998711586,0.204025998711586,1,Leicester,0,438330,0,Jeffrey Schlupp,2020,1,85,ML,14594,0,Crystal Palace,0,0
2020-12-26,0,0,0,0,0,3,Crystal Palace,0,438119,0,Jeffrey Schlupp,2020,0,86,MR,14576,0,Aston Villa,0,0
2020-12-19,0.0261049997061491,1,0,0.04833989962935448,0.04833989962935448,0,Liverpool,0.0261049997061491,435741,0,Jeffrey Schlupp,2020,7,90,MR,14568,1,Crystal Palace,0,0
2020-12-16,0,0,0,0,0,1,Crystal Palace,0,435391,0,Jeffrey Schlupp,2020,1,3,Sub,14561,0,West Ham,0,0
2020-12-13,1.2742400169372559,2,1,0.08896230161190033,0.08896230161190033,1,Tottenham,1.2742400169372559,433763,0,Jeffrey Schlupp,2020,1,90,MR,14545,3,Crystal Palace,0.06846830248832703,1
2020-12-06,0.09967440366744995,2,0,0.3487739861011505,0.13875000178813934,1,Crystal Palace,0.09967440366744995,431739,0,Jeffrey Schlupp,2020,5,77,MR,14543,2,West Bromwich Albion,0.2747189998626709,0
2020-11-27,0.09553589671850204,0,0,0.263731986284256,0,0,Newcastle United,0.09553589671850204,429236,0,Jeffrey Schlupp,2020,2,90,AMC,14530,2,Crystal Palace,0.20381200313568115,0
2020-11-23,0,0,0,0.023028599098324776,0,1,Crystal Palace,0,429106,0,Jeffrey Schlupp,2020,0,23,Sub,14516,0,Burnley,0.023028599098324776,0
2020-11-07,0,1,0,0.3824310004711151,0.3824310004711151,4,Leeds,0,426322,0,Jeffrey Schlupp,2020,1,17,Sub,14508,0,Crystal Palace,0.3824310004711151,0
2020-10-30,0.03313269838690758,0,0,0.1968809962272644,0,2,Crystal Palace,0.03313269838690758,424184,0,Jeffrey Schlupp,2020,0,67,ML,14504,1,Wolverhampton Wanderers,0.16374899446964264,0
2020-10-24,0.04326850175857544,1,0,1.0862900018692017,0.12337300181388855,1,Crystal Palace,0.04326850175857544,422871,0,Jeffrey Schlupp,2020,2,77,ML,14489,1,Fulham,1.0862900018692017,0
2020-10-18,0,0,0,0,0,1,Brighton,0,421909,0,Jeffrey Schlupp,2020,1,89,ML,14476,0,Crystal Palace,0,0
2020-09-19,0.12124600261449814,3,0,0.5634269714355469,0.4252910017967224,1,Crystal Palace,0.12124600261449814,415923,1,Jeffrey Schlupp,2020,3,79,ML,14098,2,Manchester United,0.09637080132961273,0
2020-09-12,0,0,0,0,0,1,Southampton,0,414567,0,Jeffrey Schlupp,2020,0,83,ML,14087,0,Crystal Palace,0,0
