date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,1,0,0.12004599720239639,0.1040090024471283,5,Everton,0,473411,0,Allan,2020,0,90,MC,14811,0,Manchester City,0.016037700697779655,0
2021-05-19,0,1,0,0.20464099943637848,0.04575749859213829,1,Wolverhampton Wanderers,0,472493,0,Allan,2020,0,90,MC,14799,0,Everton,0.20464099943637848,0
2021-05-16,0.02752549946308136,2,0,0.21528899669647217,0.08032350242137909,0,Sheffield United,0.02752549946308136,471878,0,Allan,2020,1,90,MC,14787,1,Everton,0.20157800614833832,0
2021-05-13,0.08037149906158447,1,0,0.5027859807014465,0.06250350177288055,0,Everton,0.08037149906158447,470515,0,Allan,2020,0,90,MC,14616,1,Aston Villa,0.3599109947681427,0
2021-05-09,0,0,0,0.48342201113700867,0,0,Everton,0,469529,0,Allan,2020,1,90,MC,14783,0,West Ham,0.48342201113700867,0
2021-05-01,0.03609040006995201,2,0,0.2115200012922287,0.07753629982471466,1,Aston Villa,0.03609040006995201,467189,0,Allan,2020,2,90,DMC,14769,1,Everton,0.17542900145053864,0
2021-04-23,0,1,0,0.22389499843120575,0.09680700302124023,0,Everton,0,465052,0,Allan,2020,1,90,MC,14755,0,Arsenal,0.12708799540996552,0
2021-04-16,0,1,0,0.5604739785194397,0.016007600352168083,2,Tottenham,0,462565,0,Allan,2020,2,90,MC,14748,0,Everton,0.5444669723510742,0
2021-03-13,0,0,0,1.171720027923584,0,1,Burnley,0,456548,0,Allan,2020,2,90,DMC,14707,0,Everton,1.171720027923584,0
2021-03-08,0,0,0,0.04373669996857643,0,2,Everton,0,455564,0,Allan,2020,0,90,MC,14698,0,Chelsea,0.04373669996857643,0
2021-03-04,0,0,0,0,0,0,Everton,0,454216,0,Allan,2020,1,31,Sub,14723,0,West Bromwich Albion,0,0
2021-03-01,0,0,0,0.6845399737358093,0,1,Southampton,0,453444,0,Allan,2020,0,90,MC,14686,0,Everton,0.6845399737358093,0
2020-12-16,0,1,0,0,0.022356700152158737,0,Everton,0,434686,0,Allan,2020,2,40,MC,14559,0,Leicester,0,0
2020-12-12,0,0,0,0,0,1,Chelsea,0,433292,0,Allan,2020,0,90,MC,14546,0,Everton,0,0
2020-12-05,0,1,0,0.8113080263137817,0.02814820036292076,1,Everton,0,431062,0,Allan,2020,1,90,MC,14537,0,Burnley,0.7831599712371826,0
2020-11-28,0.06974170356988907,2,0,0.6076740026473999,0.1728149950504303,0,Leeds,0.06974170356988907,429853,0,Allan,2020,1,90,MC,14531,2,Everton,0.36511701345443726,0
2020-11-22,0,0,0,0.7481939792633057,0,2,Everton,0,428372,0,Allan,2020,3,90,MC,14517,0,Fulham,0.7481939792633057,0
2020-11-07,0,0,0,0.09658479690551758,0,1,Manchester United,0,426039,0,Allan,2020,3,90,MC,14509,0,Everton,0.09658479690551758,0
2020-11-01,0,2,0,0.26887398958206177,0.04894519969820976,2,Everton,0,425201,0,Allan,2020,1,90,MC,14501,0,Newcastle United,0.2348870038986206,0
2020-10-25,0,0,0,0.15135200321674347,0,2,Everton,0,423560,0,Allan,2020,0,90,MC,14492,0,Southampton,0.15135200321674347,0
2020-10-17,0,0,0,0.08643689751625061,0,2,Liverpool,0,420855,0,Allan,2020,2,90,MC,14477,0,Everton,0.08643689751625061,0
2020-09-26,0.01405510026961565,1,0,0.5084840059280396,0.017075400799512863,1,Everton,0.01405510026961565,417389,0,Allan,2020,2,90,MC,14107,1,Crystal Palace,0.49140799045562744,0
2020-09-19,0.013937000185251236,0,0,1.0436700582504272,0,5,West Bromwich Albion,0.013937000185251236,415574,0,Allan,2020,2,90,MC,14096,1,Everton,1.029729962348938,0
2020-09-13,0,0,0,0.36500799655914307,0,0,Everton,0,415138,0,Allan,2020,1,90,MC,14093,0,Tottenham,0.36500799655914307,0
