date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.014875099994242191,3,0,0.4871099889278412,0.11433299630880356,3,Southampton,0.014875099994242191,473467,0,James Ward-Prowse,2020,0,90,MC,14813,1,West Ham,0.4722349941730499,0
2021-05-18,0.07898329943418503,2,0,0.140174001455307,0.06019030138850212,0,Leeds,0.07898329943418503,472325,0,James Ward-Prowse,2020,2,90,MC,14802,3,Southampton,0.07753729820251465,0
2021-05-15,0.14648699760437012,2,0,0.16828300058841705,0.7198920249938965,3,Fulham,0.14648699760437012,470979,1,James Ward-Prowse,2020,1,90,MC,14792,1,Southampton,0.16828300058841705,0
2021-05-11,0.09948139637708664,3,0,0.7141259908676147,0.13765299320220947,3,Crystal Palace,0.09948139637708664,469990,0,James Ward-Prowse,2020,1,90,MC,14753,2,Southampton,0.6078879833221436,0
2021-05-08,0.010490800254046917,2,0,0.4478890001773834,0.0686827003955841,2,Southampton,0.010490800254046917,469011,0,James Ward-Prowse,2020,0,90,MC,14780,1,Liverpool,0.4373979866504669,0
2021-04-30,0,1,0,0.02116760052740574,0.04871800169348717,1,Leicester,0.7611690163612366,466684,0,James Ward-Prowse,2020,1,90,MC,14772,1,Southampton,0.02116760052740574,1
2021-04-21,0,1,0,0,0.04160039871931076,2,Southampton,0,464298,1,James Ward-Prowse,2020,1,90,MC,14722,0,Tottenham,0,0
2021-04-12,0.06938660144805908,3,0,0.2369769960641861,0.10901200026273727,3,Southampton,0.8305550217628479,462372,0,James Ward-Prowse,2020,0,90,MC,14743,2,West Bromwich Albion,0.21141000092029572,0
2021-04-04,0.05227530002593994,1,0,0.3876959979534149,0.02814199961721897,3,Burnley,0.05227530002593994,460035,0,James Ward-Prowse,2020,2,90,MC,14733,1,Southampton,0.33542099595069885,0
2021-03-14,0.2104019969701767,0,0,0.14814500510692596,0,1,Brighton,0.2104019969701767,456745,0,James Ward-Prowse,2020,2,90,MC,14713,2,Southampton,0.09575329720973969,0
2021-03-10,0.09366290271282196,2,0,0.010723399929702282,0.12027499824762344,5,Southampton,0.8548319935798645,455776,0,James Ward-Prowse,2020,2,90,DMC,14761,4,Manchester City,0,1
2021-03-06,0,0,0,0.5860959887504578,0,0,Southampton,0.7611690163612366,454653,0,James Ward-Prowse,2020,2,90,MC,14701,1,Sheffield United,0.5860959887504578,1
2021-03-01,0,1,0,0.06498689949512482,0.020174700766801834,1,Southampton,0,453458,0,James Ward-Prowse,2020,0,90,MC,14686,0,Everton,0.06498689949512482,0
2021-02-23,0.014666499570012093,2,0,0.5388969779014587,0.38994300365448,3,Southampton,0.014666499570012093,451767,0,James Ward-Prowse,2020,0,90,MC,14608,1,Leeds,0.5242310166358948,0
2021-02-20,0,1,0,0.3441460132598877,0.049979399889707565,1,Chelsea,0,450497,0,James Ward-Prowse,2020,1,90,MC,14682,0,Southampton,0.3441460132598877,0
2021-02-14,0.02124059945344925,0,0,0.6979529857635498,0,1,Wolverhampton Wanderers,0.02124059945344925,449440,0,James Ward-Prowse,2020,2,90,MC,14672,1,Southampton,0.6767129898071289,0
2021-02-06,0.047049298882484436,3,1,0.38186201453208923,0.1998790055513382,3,Southampton,0.047049298882484436,447683,0,James Ward-Prowse,2020,2,90,MC,14661,1,Newcastle United,0.38186201453208923,1
2021-02-02,0.1745859980583191,0,0,0.016576699912548065,0,9,Southampton,0.1745859980583191,446760,0,James Ward-Prowse,2020,0,90,MC,14651,2,Manchester United,0,0
2021-01-30,0.11041799932718277,3,0,0.6231170296669006,0.08080609887838364,0,Aston Villa,0.11041799932718277,445942,0,James Ward-Prowse,2020,1,90,DR,14641,1,Southampton,0.5754650235176086,0
