date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-12-16,0.017737599089741707,2,0,0.3263140022754669,0.16283200681209564,2,Tottenham,0.017737599089741707,435341,0,Trent Alexander-Arnold,2020,1,90,DR,14563,1,Liverpool,0.20496299862861633,0
2020-12-13,0,1,0,0.34838101267814636,0.10041700303554535,1,Liverpool,0,433949,0,Trent Alexander-Arnold,2020,1,71,DR,14547,0,Fulham,0.24796399474143982,0
2020-12-06,0,0,0,0,0,4,Wolverhampton Wanderers,0,432300,0,Trent Alexander-Arnold,2020,0,19,Sub,14539,0,Liverpool,0,0
2020-11-08,0.13005299866199493,0,0,0.07153289765119553,0,1,Liverpool,0.13005299866199493,427245,0,Trent Alexander-Arnold,2020,1,66,DR,14511,2,Manchester City,0,0
2020-10-31,0.08131270110607147,1,0,0.43645399808883667,0.09636610001325607,2,West Ham,0.08131270110607147,424642,0,Trent Alexander-Arnold,2020,1,90,DR,14499,1,Liverpool,0.43645399808883667,0
2020-10-24,0.016928499564528465,3,0,1.2136600017547607,0.3343529999256134,2,Sheffield United,0.016928499564528465,423212,0,Trent Alexander-Arnold,2020,1,90,DR,14490,1,Liverpool,0.9312779903411865,0
2020-10-17,0.13266399502754211,1,0,0.8664050102233887,0.08634790033102036,2,Liverpool,0.13266399502754211,420865,0,Trent Alexander-Arnold,2020,2,90,DR,14477,2,Everton,0.8664050102233887,0
2020-10-04,0.07506310194730759,1,0,0.8616989850997925,0.05130629986524582,7,Liverpool,0.07506310194730759,420649,0,Trent Alexander-Arnold,2020,2,90,DR,14466,2,Aston Villa,0.8103929758071899,0
2020-09-28,0.03712639957666397,3,0,0.8662440180778503,0.8903729915618896,3,Arsenal,0.03712639957666397,418693,1,Trent Alexander-Arnold,2020,1,90,DR,14115,2,Liverpool,0.7400060296058655,0
2020-09-20,0.10244899988174438,2,0,0.40509799122810364,0.09244660288095474,0,Liverpool,0.10244899988174438,427507,0,Trent Alexander-Arnold,2020,2,90,DR,14102,3,Chelsea,0.3609580099582672,0
2020-09-12,0,2,0,0.1538739949464798,0.07094989717006683,4,Leeds,0,414674,0,Trent Alexander-Arnold,2020,3,90,DR,14090,0,Liverpool,0.1538739949464798,0
