date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-03,0.0497904010117054,0,0,0.27841800451278687,0,1,Aston Villa,0.0497904010117054,453799,0,Tyrone Mings,2020,0,90,DC,14721,1,Sheffield United,0.27841800451278687,0
2021-02-27,0.10241200029850006,0,0,0,0,0,Aston Villa,0.10241200029850006,452515,0,Tyrone Mings,2020,1,90,DC,14691,2,Leeds,0,0
2021-02-21,0.07287900149822235,0,0,0.22946199774742126,0,1,Leicester,0.07287900149822235,451150,0,Tyrone Mings,2020,2,90,DC,14676,1,Aston Villa,0.1565829962491989,0
2021-02-13,0,0,0,0.01801070012152195,0,0,Aston Villa,0,449295,0,Tyrone Mings,2020,0,90,DC,14666,0,Brighton,0.01801070012152195,0
2021-02-06,0,0,0,0,0,1,Arsenal,0,447363,0,Tyrone Mings,2020,0,90,DC,14655,0,Aston Villa,0,0
2021-02-03,0.02582559920847416,0,0,0.502327024936676,0,1,West Ham,0.02582559920847416,447216,0,Tyrone Mings,2020,3,90,DC,14645,1,Aston Villa,0.4765009880065918,0
2021-01-30,0,0,0,0.07487119734287262,0,0,Aston Villa,0,445958,0,Tyrone Mings,2020,1,90,DC,14641,0,Southampton,0.07487119734287262,0
2021-01-27,0.05997540056705475,0,0,0.4645319879055023,0,3,Aston Villa,0.05997540056705475,445107,0,Tyrone Mings,2020,2,90,DC,14626,1,Burnley,0.4645319879055023,0
2021-01-23,0.038308799266815186,0,0,0,0,2,Newcastle United,0.038308799266815186,444385,0,Tyrone Mings,2020,0,90,DC,14535,1,Aston Villa,0,0
2021-01-20,0,0,0,0,0,2,Aston Villa,0,443435,0,Tyrone Mings,2020,0,90,DC,14089,0,Manchester City,0,0
2021-01-01,0.08124490082263947,0,0,0.045174699276685715,0,2,Aston Villa,0.08124490082263947,438885,0,Tyrone Mings,2020,1,90,DC,14596,1,Manchester United,0.045174699276685715,0
2020-12-26,0,0,0,0,0,3,Crystal Palace,0,438103,0,Tyrone Mings,2020,0,44,DC,14576,0,Aston Villa,0,0
2020-12-20,0,1,0,0.875557005405426,0.02886899933218956,0,Aston Villa,0,436980,0,Tyrone Mings,2020,3,90,DC,14574,0,West Bromwich Albion,0.8466879725456238,0
2020-12-17,0.10980699956417084,2,0,0.3886669874191284,0.0799076035618782,0,Burnley,0.10980699956417084,435564,0,Tyrone Mings,2020,0,90,DC,14556,2,Aston Villa,0.30875900387763977,0
2020-12-12,0,0,0,0,0,0,Aston Villa,0,432769,0,Tyrone Mings,2020,1,90,DC,14552,0,Wolverhampton Wanderers,0,0
2020-11-30,0,0,0,0.18681900203227997,0,2,Aston Villa,0,430880,0,Tyrone Mings,2020,1,90,DC,14526,0,West Ham,0.18681900203227997,0
2020-11-21,0.4254760146141052,0,0,0.10886800289154053,0,1,Brighton,0.4254760146141052,427913,0,Tyrone Mings,2020,2,90,DC,14515,1,Aston Villa,0.10886800289154053,0
2020-11-08,0,0,0,0.24722899496555328,0,0,Aston Villa,0,427392,0,Tyrone Mings,2020,3,90,DC,14505,0,Arsenal,0.24722899496555328,0
2020-11-01,0.45501598715782166,0,1,0,0,3,Southampton,0.45501598715782166,424945,0,Tyrone Mings,2020,4,90,DC,14495,3,Aston Villa,0,1
2020-10-23,0,1,0,0.17521299421787262,0.01641939952969551,0,Leeds,0,422495,0,Tyrone Mings,2020,3,90,DC,14486,0,Aston Villa,0.15879400074481964,0
2020-10-18,0,0,0,0.30616098642349243,0,0,Aston Villa,0,422240,0,Tyrone Mings,2020,1,90,DC,14479,0,Leicester,0.30616098642349243,0
2020-10-04,0,0,0,0.4333530068397522,0,7,Liverpool,0,420637,0,Tyrone Mings,2020,2,90,DC,14466,0,Aston Villa,0.4333530068397522,0
2020-09-28,0.4671599864959717,0,1,0.11964000016450882,0,0,Aston Villa,0.4671599864959717,418649,0,Tyrone Mings,2020,3,90,DC,14114,2,Fulham,0.11964000016450882,1
2020-09-21,0.01469739992171526,1,0,0.1005920022726059,0.05225219950079918,1,Sheffield United,0.01469739992171526,416894,1,Tyrone Mings,2020,0,90,DC,14104,1,Aston Villa,0.1005920022726059,0
