date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.06672249734401703,0,0,0.06672249734401703,0,2,Tottenham,1.5890599489212036,473346,0,Jamie Vardy,2020,4,90,FW,14809,3,Leicester,0,2
2021-05-18,0.1613669991493225,0,0,0.06503219902515411,0,2,Leicester,0.1613669991493225,472429,0,Jamie Vardy,2020,1,90,FW,14797,2,Chelsea,0.017802299931645393,0
2021-05-11,0,0,0,0,0,1,Leicester,0,469919,0,Jamie Vardy,2020,2,81,FW,14788,0,Manchester United,0,0
2021-05-07,0.5351020097732544,3,0,0.6693940162658691,0.13429200649261475,2,Newcastle United,0.5351020097732544,468275,1,Jamie Vardy,2020,4,90,FW,14779,4,Leicester,0,0
2021-04-30,0.4843429923057556,1,0,0.73990398645401,0.07388799637556076,1,Leicester,0.4843429923057556,466702,0,Jamie Vardy,2020,1,90,FW,14772,2,Southampton,0.18167300522327423,0
2021-04-26,0.4125500023365021,0,0,0.4125500023365021,0,2,Crystal Palace,0.4125500023365021,466537,0,Jamie Vardy,2020,1,90,FW,14759,3,Leicester,0.27115398645401,0
2021-04-22,0.6650210022926331,2,1,1.2236700057983398,0.6170769929885864,3,West Bromwich Albion,0.6650210022926331,464863,1,Jamie Vardy,2020,0,87,FW,14750,4,Leicester,0.573199987411499,1
2021-04-11,0.09114039689302444,1,0,0.15587900578975677,0.0892224982380867,3,Leicester,0.09114039689302444,461895,0,Jamie Vardy,2020,2,90,FW,14744,2,West Ham,0.06473830342292786,0
2021-04-03,0,0,0,0.24975700676441193,0,0,Manchester City,0,459864,0,Jamie Vardy,2020,2,90,FW,14730,0,Leicester,0.24975700676441193,0
2021-03-14,1.3911099433898926,4,0,3.4688498973846436,2.003429889678955,5,Sheffield United,1.3911099433898926,456871,2,Jamie Vardy,2020,0,90,FW,14710,5,Leicester,0.07431010156869888,0
2021-03-06,0.07801049947738647,1,0,0.09880899637937546,0.02079850062727928,1,Leicester,0.07801049947738647,454924,0,Jamie Vardy,2020,2,90,FW,14696,1,Brighton,0,0
2021-03-03,0.0595782995223999,0,0,0.12159900367259979,0,1,Leicester,0.0595782995223999,453778,0,Jamie Vardy,2020,1,90,FW,14716,1,Burnley,0.062020398676395416,0
2021-02-28,0,0,0,0,0,1,Arsenal,0,452705,0,Jamie Vardy,2020,3,90,FW,14690,0,Leicester,0,0
2021-02-21,0.22860799729824066,0,0,0.24863199889659882,0,1,Leicester,0.22860799729824066,451171,0,Jamie Vardy,2020,2,90,FW,14676,3,Aston Villa,0.08262830227613449,0
2021-02-13,1.3955800533294678,0,1,1.3955800533294678,0,3,Liverpool,1.3955800533294678,448831,0,Jamie Vardy,2020,1,90,FW,14670,5,Leicester,0,1
2021-02-07,0.05881129950284958,0,0,0,0,0,Leicester,0.05881129950284958,448343,0,Jamie Vardy,2020,0,28,Sub,14664,1,Wolverhampton Wanderers,0,0
