date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.10236100107431412,3,0,0.2437179982662201,0.10687199980020523,2,Tottenham,0.10236100107431412,473359,0,Son Heung-Min,2020,4,90,AML,14809,2,Leicester,0.10951399803161621,0
2021-05-19,0,0,0,0.09196259826421738,0,1,Aston Villa,0,472468,0,Son Heung-Min,2020,2,90,AML,14803,0,Tottenham,0.09196259826421738,0
2021-05-16,0.07230520248413086,4,0,0.3658980131149292,0.2623339891433716,2,Wolverhampton Wanderers,0.07230520248413086,471452,0,Son Heung-Min,2020,0,90,AML,14793,1,Tottenham,0.1384669989347458,0
2021-05-08,0.49598899483680725,2,1,0.5562790036201477,0.07476270198822021,3,Tottenham,0.49598899483680725,468409,0,Son Heung-Min,2020,1,90,AML,14778,3,Leeds,0,1
2021-05-02,0.06867410242557526,6,1,1.0118199586868286,0.703249990940094,4,Sheffield United,0.06867410242557526,467826,1,Son Heung-Min,2020,0,90,AML,14773,2,Tottenham,0.3450149893760681,1
2021-04-21,0.05071140080690384,1,0,0.15365299582481384,0.09282120317220688,2,Southampton,0.8118799924850464,464287,0,Son Heung-Min,2020,1,90,AML,14722,2,Tottenham,0.010120700113475323,1
2021-04-16,0.11972100287675858,3,0,0.3198300004005432,0.23645900189876556,2,Tottenham,0.11972100287675858,462582,0,Son Heung-Min,2020,2,90,FW,14748,3,Everton,0.03198760002851486,0
2021-04-11,0.5633829832077026,3,1,0.5962499976158142,0.1973849982023239,1,Manchester United,0.5633829832077026,462061,0,Son Heung-Min,2020,3,90,FWL,14742,4,Tottenham,0.40266498923301697,1
2021-04-04,0,0,0,0.16854000091552734,0,2,Tottenham,0,460261,0,Son Heung-Min,2020,2,42,Sub,14732,0,Newcastle United,0.16854000091552734,0
2021-03-14,0,0,0,0,0,2,Tottenham,0,457207,0,Son Heung-Min,2020,1,18,AML,14705,0,Arsenal,0,0
2021-03-07,0.3084380030632019,1,0,1.2695900201797485,0.6745330095291138,4,Crystal Palace,0.3084380030632019,455404,1,Son Heung-Min,2020,1,90,AML,14702,2,Tottenham,0.5546360015869141,0
2021-03-04,0.06407169997692108,2,0,1.401039958000183,0.929311990737915,0,Tottenham,0.06407169997692108,454187,0,Son Heung-Min,2020,1,90,AML,14757,2,Fulham,0.40765100717544556,0
2021-02-28,0.2683599889278412,7,0,1.9839999675750732,1.701949954032898,4,Burnley,0.2683599889278412,452973,2,Son Heung-Min,2020,0,90,AML,14693,2,Tottenham,0.634194016456604,0
2021-02-21,0.07521390169858932,4,0,0.17614200711250305,0.14076200127601624,2,Tottenham,0.07521390169858932,451050,0,Son Heung-Min,2020,1,90,AML,14683,2,West Ham,0.019026199355721474,0
2021-02-13,0,0,0,0.0580545999109745,0,3,Tottenham,0,449189,0,Son Heung-Min,2020,0,90,AML,14671,0,Manchester City,0.0580545999109745,0
2021-02-07,0.548183023929596,1,1,0.6353070139884949,0.019500600174069405,2,West Bromwich Albion,0.548183023929596,448052,0,Son Heung-Min,2020,0,90,AML,14663,3,Tottenham,0.06762350350618362,1
2021-02-04,0.0923956036567688,2,0,0.44204801321029663,0.08409059792757034,0,Chelsea,0.0923956036567688,447250,0,Son Heung-Min,2020,1,90,AML,14653,2,Tottenham,0.40962299704551697,0
2021-01-31,0.07583259791135788,2,0,0.2378380000591278,0.07697030156850815,1,Tottenham,0.07583259791135788,446553,0,Son Heung-Min,2020,0,90,AMC,14636,2,Brighton,0.11838199943304062,0
2021-01-28,0.07533329725265503,0,0,0.07533329725265503,0,1,Liverpool,0.07533329725265503,445239,0,Son Heung-Min,2020,3,90,FWL,14633,2,Tottenham,0,0
2021-01-17,0.3944529891014099,3,0,0.6315810084342957,0.48292699456214905,1,Tottenham,0.3944529891014099,442766,1,Son Heung-Min,2020,3,90,FWL,14622,2,Sheffield United,0.20190800726413727,0
2021-01-13,1.4992400407791138,0,0,1.6077799797058105,0,1,Fulham,1.4992400407791138,441938,0,Son Heung-Min,2020,1,90,AML,14589,4,Tottenham,0.10853199660778046,0
2021-01-02,0.39656001329421997,4,1,0.7701590061187744,0.5457119941711426,3,Leeds,0.39656001329421997,438905,1,Son Heung-Min,2020,0,90,AML,14599,2,Tottenham,0.04894249886274338,1
2020-12-27,0.053613901138305664,1,0,0.12074600160121918,0.1278890073299408,1,Tottenham,0.053613901138305664,438318,0,Son Heung-Min,2020,1,86,FW,14584,1,Wolverhampton Wanderers,0.06713239848613739,0
2020-12-20,0.5937250256538391,3,0,0.10181500017642975,0.24150800704956055,0,Leicester,0.5937250256538391,436733,0,Son Heung-Min,2020,2,90,AML,14573,2,Tottenham,0,0
2020-12-16,0.34816598892211914,2,1,0.6617879867553711,0.7143179774284363,2,Tottenham,0.34816598892211914,435361,0,Son Heung-Min,2020,1,88,FW,14563,1,Liverpool,0.032084498554468155,1
2020-12-13,0.11575199663639069,2,0,0.12990699708461761,0.044738199561834335,1,Tottenham,0.11575199663639069,433780,1,Son Heung-Min,2020,1,90,AML,14545,1,Crystal Palace,0,0
2020-12-06,0.01921829953789711,2,1,0.14318500459194183,0.2506310045719147,2,Arsenal,0.01921829953789711,432182,1,Son Heung-Min,2020,0,89,AML,14542,1,Tottenham,0,1
2020-11-29,0,0,0,0.1287440061569214,0,0,Tottenham,0,430529,0,Son Heung-Min,2020,0,90,AMR,14529,0,Chelsea,0.1287440061569214,0
2020-11-21,0.35714301466941833,0,1,0.35714301466941833,0,2,Manchester City,0.35714301466941833,428151,0,Son Heung-Min,2020,0,90,AMR,14523,2,Tottenham,0,1
2020-11-08,0.4123559892177582,1,0,0.9013710021972656,0.014106499962508678,0,Tottenham,0.4123559892177582,426743,0,Son Heung-Min,2020,1,90,AML,14513,3,West Bromwich Albion,0.48901501297950745,0
2020-11-01,0.031925398856401443,1,0,0.09630569815635681,0.06438030302524567,2,Brighton,0.031925398856401443,425518,0,Son Heung-Min,2020,1,89,AML,14503,1,Tottenham,0,0
2020-10-26,0.49077698588371277,0,1,0.23406699299812317,0,0,Tottenham,0.49077698588371277,424065,0,Son Heung-Min,2020,1,90,AML,14488,2,Burnley,0.13085800409317017,1
2020-10-18,0.6596710085868835,3,1,1.3327200412750244,0.15893200039863586,3,West Ham,0.6596710085868835,422054,1,Son Heung-Min,2020,3,82,AML,14483,2,Tottenham,0.5704489946365356,1
2020-10-04,0.43716898560523987,5,2,0.7245339751243591,0.7250530123710632,1,Tottenham,0.43716898560523987,420507,1,Son Heung-Min,2020,6,76,FWL,14471,2,Manchester United,0.053690601140260696,2
2020-09-27,0.07022760063409805,2,0,1.092919945716858,0.4043219983577728,1,Newcastle United,0.07022760063409805,418044,0,Son Heung-Min,2020,1,49,AML,14111,2,Tottenham,1.0226999521255493,0
2020-09-20,1.3486000299453735,2,4,1.5733200311660767,0.12914599478244781,2,Tottenham,1.3486000299453735,416223,0,Son Heung-Min,2020,5,90,FWL,14100,4,Southampton,0.09557130187749863,4
2020-09-13,0.052547600120306015,3,0,0.2765440046787262,0.3083310127258301,0,Everton,0.052547600120306015,415128,0,Son Heung-Min,2020,1,90,AML,14093,2,Tottenham,0.09166470170021057,0
