date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.02070230059325695,0,0,0.6057950258255005,0,3,Southampton,0.02070230059325695,473464,0,Jan Bednarek,2020,0,90,DC,14813,1,West Ham,0.6057950258255005,0
2021-05-11,0,0,0,0.07146739959716797,0,3,Crystal Palace,0,469987,0,Jan Bednarek,2020,1,48,DC,14753,0,Southampton,0.07146739959716797,0
2021-05-08,0,0,0,0.8117489814758301,0,2,Southampton,0,469008,0,Jan Bednarek,2020,0,90,DC,14780,0,Liverpool,0.8117489814758301,0
2021-04-30,0,0,0,0.02116760052740574,0,1,Leicester,0,466681,0,Jan Bednarek,2020,1,90,DC,14772,0,Southampton,0.02116760052740574,0
2021-04-21,0,0,0,0.0710391029715538,0,2,Southampton,0,464295,0,Jan Bednarek,2020,1,90,DC,14722,0,Tottenham,0.0710391029715538,0
2021-04-12,0,0,0,0.21141000092029572,0,3,Southampton,0,462369,0,Jan Bednarek,2020,0,90,DC,14743,0,West Bromwich Albion,0.21141000092029572,0
2021-04-04,0,1,0,0.7598209977149963,0.05210040137171745,3,Burnley,0,460032,0,Jan Bednarek,2020,2,90,DC,14733,0,Southampton,0.7598209977149963,0
2021-03-14,0,0,0,0.09575329720973969,0,1,Brighton,0,456743,0,Jan Bednarek,2020,2,90,DC,14713,0,Southampton,0.09575329720973969,0
2021-03-10,0,0,0,0.010723399929702282,0,5,Southampton,0,455774,0,Jan Bednarek,2020,2,90,DC,14761,0,Manchester City,0.010723399929702282,0
2021-03-06,0,0,0,0.5223029851913452,0,0,Southampton,0,454650,0,Jan Bednarek,2020,2,90,DC,14701,0,Sheffield United,0.5223029851913452,0
2021-03-01,0,0,0,0.06498689949512482,0,1,Southampton,0,453453,0,Jan Bednarek,2020,0,90,DR,14686,0,Everton,0.06498689949512482,0
2021-02-23,0,1,0,0.4868299961090088,0.4575110077857971,3,Southampton,0,451761,0,Jan Bednarek,2020,0,90,DR,14608,0,Leeds,0.4868299961090088,0
2021-02-20,0.049979399889707565,0,0,0.3441460132598877,0,1,Chelsea,0.049979399889707565,450491,0,Jan Bednarek,2020,1,90,DR,14682,1,Southampton,0.3441460132598877,0
2021-02-14,0,0,0,0.33062198758125305,0,1,Wolverhampton Wanderers,0,449436,0,Jan Bednarek,2020,2,90,DC,14672,0,Southampton,0.33062198758125305,0
2021-02-06,0.0611783005297184,0,0,0.3515790104866028,0,3,Southampton,0.0611783005297184,447679,0,Jan Bednarek,2020,2,90,DC,14661,1,Newcastle United,0.3515790104866028,0
2021-02-02,0,0,0,0,0,9,Southampton,0,446755,0,Jan Bednarek,2020,0,88,DC,14651,0,Manchester United,0,0
2021-01-30,0.03554470092058182,0,0,0.10586699843406677,0,0,Aston Villa,0.03554470092058182,445943,0,Jan Bednarek,2020,1,90,DC,14641,2,Southampton,0.08812230080366135,0
2021-01-26,0,0,0,0.27063798904418945,0,1,Arsenal,0,445008,0,Jan Bednarek,2020,3,90,DC,14632,0,Southampton,0.27063798904418945,0
2021-01-16,0,0,0,0.11646900326013565,0,2,Southampton,0,442492,0,Jan Bednarek,2020,0,90,DC,14619,0,Leicester,0.11646900326013565,0
2021-01-04,0,0,0,0.03750680014491081,0,1,Liverpool,0,439911,0,Jan Bednarek,2020,0,90,DC,14598,0,Southampton,0.03750680014491081,0
2020-12-29,0,1,0,0.019704099744558334,0.02232230082154274,0,West Ham,0,438432,0,Jan Bednarek,2020,0,90,DC,14588,0,Southampton,0.019704099744558334,0
2020-12-26,0,0,0,0,0,0,Southampton,0,438089,0,Jan Bednarek,2020,0,90,DC,14577,0,Fulham,0,0
2020-12-19,0,0,0,0.029730800539255142,0,0,Manchester City,0,435977,0,Jan Bednarek,2020,1,90,DC,14572,0,Southampton,0.029730800539255142,0
2020-12-16,0,0,0,0.5226730108261108,0,1,Southampton,0,434836,0,Jan Bednarek,2020,1,90,DC,14555,0,Arsenal,0.5226730108261108,0
2020-12-13,0,1,0,0.44150999188423157,0.5912439823150635,3,Sheffield United,0,433434,1,Jan Bednarek,2020,0,90,DC,14551,0,Southampton,0.44150999188423157,0
2020-12-07,0,0,0,0.4409399926662445,0,1,Southampton,0,432478,0,Jan Bednarek,2020,2,90,DC,14536,0,Brighton,0.4409399926662445,0
2020-11-29,0.06189730018377304,0,1,0.04934290051460266,0,2,Manchester United,0.06189730018377304,430368,0,Jan Bednarek,2020,3,90,DC,14534,1,Southampton,0.04934290051460266,1
2020-11-23,0,0,0,0.17274999618530273,0,1,Southampton,0,429155,0,Jan Bednarek,2020,1,90,DC,14524,0,Wolverhampton Wanderers,0.17274999618530273,0
2020-11-06,0.1437460035085678,0,0,0.1277649998664856,0,2,Newcastle United,0.1437460035085678,425983,0,Jan Bednarek,2020,0,90,DC,14512,2,Southampton,0.1277649998664856,0
2020-11-01,0,0,0,0,0,3,Southampton,0,424958,0,Jan Bednarek,2020,4,47,DC,14495,0,Aston Villa,0,0
2020-10-25,0,0,0,0.32041099667549133,0,2,Everton,0,423545,0,Jan Bednarek,2020,0,90,DC,14492,0,Southampton,0.32041099667549133,0
2020-10-17,0,1,0,0.1169390007853508,0.03677000105381012,3,Southampton,0,421140,0,Jan Bednarek,2020,3,90,DC,14475,0,Chelsea,0.08016890287399292,0
2020-10-04,0.050919100642204285,0,0,0.22366799414157867,0,2,West Bromwich Albion,0.050919100642204285,419956,0,Jan Bednarek,2020,0,90,DC,14473,1,Southampton,0.22366799414157867,0
2020-09-26,0.0444255992770195,0,0,0.5613930225372314,0,0,Southampton,0.0444255992770195,417687,0,Jan Bednarek,2020,1,90,DC,14109,1,Burnley,0.5613930225372314,0
2020-09-20,0,0,0,0.2278060019016266,0,2,Tottenham,0,416201,0,Jan Bednarek,2020,5,90,DC,14100,0,Southampton,0.2278060019016266,0
2020-09-12,0,0,0,0,0,1,Southampton,0,414574,0,Jan Bednarek,2020,0,48,DC,14087,0,Crystal Palace,0,0
