date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.17180900275707245,1,0,0.17180900275707245,0.2772980034351349,3,Southampton,0.17180900275707245,473454,0,Jarrod Bowen,2020,0,85,AMR,14813,2,West Ham,0,0
2021-05-19,0,1,0,0.40985599160194397,0.40985599160194397,1,West Ham,0,472594,0,Jarrod Bowen,2020,3,15,Sub,14804,0,West Bromwich Albion,0,0
2021-05-15,0,1,0,0.6214600205421448,0.49356400966644287,1,West Ham,0,471082,0,Jarrod Bowen,2020,1,65,AMR,14785,0,Brighton,0.1278959959745407,0
2021-05-09,0.6621710062026978,0,0,0.6934710144996643,0,0,Everton,0.6621710062026978,469522,0,Jarrod Bowen,2020,1,48,Sub,14783,1,West Ham,0.03130070120096207,0
2021-05-03,0,0,0,0.12198200076818466,0,1,West Ham,0,468110,0,Jarrod Bowen,2020,2,10,Sub,14766,0,Burnley,0.12198200076818466,0
2021-04-24,0.0507206991314888,1,0,0.06296069920063019,0.012240099720656872,0,Chelsea,0.0507206991314888,465573,0,Jarrod Bowen,2020,1,90,FW,14763,1,West Ham,0.012240099720656872,0
2021-04-17,0.393189013004303,1,0,0.7037460207939148,0.29841798543930054,3,West Ham,0.393189013004303,462672,1,Jarrod Bowen,2020,2,90,FW,14752,3,Newcastle United,0.012139399535953999,0
2021-04-11,0.5035439729690552,1,1,0.9616249799728394,0.3354319930076599,3,Leicester,0.5035439729690552,461881,1,Jarrod Bowen,2020,2,86,FW,14744,1,West Ham,0.12264899909496307,1
2021-04-05,0.7041810154914856,0,1,0.4544239938259125,0,2,West Ham,0.7041810154914856,460695,0,Jarrod Bowen,2020,3,55,Sub,14734,3,Wolverhampton Wanderers,0,1
2021-03-21,0.16247500479221344,0,1,0.12553900480270386,0,3,Arsenal,0.16247500479221344,458711,0,Jarrod Bowen,2020,3,76,AMR,14724,2,West Ham,0,1
2021-03-14,0.09904620051383972,2,0,0.2897700071334839,0.19072400033473969,1,West Ham,0.09904620051383972,457325,0,Jarrod Bowen,2020,0,90,FW,14711,2,Manchester United,0,0
2021-03-08,0.014923200011253357,0,0,0.014923200011253357,0,2,Leeds,0.014923200011253357,455616,0,Jarrod Bowen,2020,0,15,Sub,14704,1,West Ham,0,0
