date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,4,0,0.09142810106277466,0.14681300520896912,2,Tottenham,0,473341,0,Youri Tielemans,2020,4,90,MC,14809,0,Leicester,0.06672249734401703,0
2021-05-18,0,1,0,0.38690000772476196,0.04722990095615387,2,Leicester,0,472425,0,Youri Tielemans,2020,1,90,MC,14797,0,Chelsea,0.33967000246047974,0
2021-05-11,0.10439900308847427,1,0,0.5151379704475403,0.06303860247135162,1,Leicester,0.10439900308847427,469915,1,Youri Tielemans,2020,2,90,MC,14788,3,Manchester United,0.40216898918151855,0
2021-05-07,0.17138099670410156,3,0,0.6993430256843567,0.34782400727272034,2,Newcastle United,0.17138099670410156,468270,0,Youri Tielemans,2020,4,90,MC,14779,3,Leicester,0.5279620289802551,0
2021-04-30,0.10588199645280838,5,0,1.6847200393676758,0.3850399851799011,1,Leicester,0.10588199645280838,466697,0,Youri Tielemans,2020,1,90,MC,14772,2,Southampton,1.5334299802780151,0
2021-04-26,0.09244939684867859,2,0,0.5831130146980286,0.07741809636354446,2,Crystal Palace,0.09244939684867859,466532,0,Youri Tielemans,2020,1,90,MC,14759,2,Leicester,0.4530630111694336,0
2021-04-22,0.02030229941010475,1,0,1.0803799629211426,0.05842750146985054,3,West Bromwich Albion,0.02030229941010475,464858,0,Youri Tielemans,2020,0,90,MC,14750,1,Leicester,1.0600800514221191,0
2021-04-11,0.058860499411821365,3,0,0.2504810094833374,0.10986100137233734,3,Leicester,0.058860499411821365,461890,0,Youri Tielemans,2020,2,90,MC,14744,1,West Ham,0.19162000715732574,0
2021-04-03,0.14915700256824493,2,0,0.1691579967737198,0.02956259995698929,0,Manchester City,0.14915700256824493,459859,0,Youri Tielemans,2020,2,90,MC,14730,2,Leicester,0,0
2021-03-14,0.0626206025481224,3,0,2.081559896469116,0.21380400657653809,5,Sheffield United,0.0626206025481224,456866,0,Youri Tielemans,2020,0,90,MC,14710,2,Leicester,1.970579981803894,0
2021-03-06,0,2,0,0.3725759983062744,0.40981999039649963,1,Leicester,0,454920,1,Youri Tielemans,2020,2,90,MC,14696,0,Brighton,0,0
2021-03-03,0.1437010020017624,3,0,1.0370999574661255,0.14061500132083893,1,Leicester,0.1437010020017624,453774,0,Youri Tielemans,2020,1,90,MC,14716,2,Burnley,0.7612149715423584,0
