date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-19,0,0,0,0,0,1,Sheffield United,0,472443,0,Andy Carroll,2020,0,1,Sub,14801,0,Newcastle United,0,0
2021-04-17,0,0,0,0,0,3,West Ham,0,462659,0,Andy Carroll,2020,2,1,Sub,14752,0,Newcastle United,0,0
2021-03-12,0,0,0,0.14736099541187286,0,1,Aston Villa,0,455948,0,Andy Carroll,2020,1,1,Sub,14712,0,Newcastle United,0.14736099541187286,0
2021-03-07,0,0,0,0,0,0,Newcastle United,0,455011,0,Andy Carroll,2020,0,1,Sub,14703,0,West Bromwich Albion,0,0
2021-02-15,0,0,0,0.0463671013712883,0,2,Newcastle United,0,450130,0,Andy Carroll,2020,0,8,Sub,14667,0,Chelsea,0.0463671013712883,0
2021-02-02,0.07316769659519196,0,0,0.16374200582504272,0,1,Crystal Palace,0.07316769659519196,446778,0,Andy Carroll,2020,2,1,Sub,14652,1,Newcastle United,0.16374200582504272,0
2021-01-23,0.06363660097122192,0,0,0.06363660097122192,0,2,Newcastle United,0.06363660097122192,444405,0,Andy Carroll,2020,0,73,FW,14535,2,Aston Villa,0.028075899928808212,0
2021-01-18,0.024144500494003296,1,0,0.06367050111293793,0.03952600061893463,3,Newcastle United,0.024144500494003296,443057,0,Andy Carroll,2020,0,69,FW,14615,1,Arsenal,0,0
2021-01-12,0,0,0,0,0,1,Newcastle United,0,441814,0,Andy Carroll,2020,0,12,Sub,14610,0,Sheffield United,0,0
2021-01-03,0.09867099672555923,0,1,0.015125799924135208,0,1,Leicester,0.09867099672555923,439623,0,Andy Carroll,2020,2,6,Sub,14597,2,Newcastle United,0,1
2020-12-26,0.03587799891829491,0,0,0.05736029893159866,0,2,Newcastle United,0.03587799891829491,438209,0,Andy Carroll,2020,0,17,Sub,14581,1,Manchester City,0.021482300013303757,0
2020-11-21,0.04961109906435013,0,0,0.04961109906435013,0,0,Chelsea,0.04961109906435013,427656,0,Andy Carroll,2020,2,15,Sub,14521,1,Newcastle United,0,0
2020-11-06,0,0,0,0,0,2,Newcastle United,0,426005,0,Andy Carroll,2020,0,11,Sub,14512,0,Southampton,0,0
2020-11-01,0,0,0,0,0,2,Everton,0,425193,0,Andy Carroll,2020,1,2,Sub,14501,0,Newcastle United,0,0
2020-10-25,0,0,0,0,0,1,Newcastle United,0,423716,0,Andy Carroll,2020,1,1,Sub,14494,0,Wolverhampton Wanderers,0,0
2020-09-27,0.012982700020074844,0,0,0,0,1,Newcastle United,0.012982700020074844,418061,0,Andy Carroll,2020,1,10,Sub,14111,1,Tottenham,0,0
2020-09-20,0,0,0,0.010180200450122356,0,0,Brighton,0,416330,0,Andy Carroll,2020,3,51,FW,14101,0,Newcastle United,0.010180200450122356,0
2020-09-12,0.2452249974012375,1,0,0.37196099758148193,0.023493800312280655,0,Newcastle United,0.2452249974012375,414756,0,Andy Carroll,2020,2,89,FW,14091,4,West Ham,0.12492000311613083,0
