date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-27,0,0,0,0,0,0,Wolverhampton Wanderers,0,445076,0,Rui Patrício,2020,0,90,GK,14630,0,Chelsea,0,0
2021-01-16,0,0,0,0.031445298343896866,0,2,West Bromwich Albion,0,442072,0,Rui Patrício,2020,3,90,GK,14624,0,Wolverhampton Wanderers,0.031445298343896866,0
2021-01-12,0,0,0,0.01545680034905672,0,1,Everton,0,441874,0,Rui Patrício,2020,2,90,GK,14612,0,Wolverhampton Wanderers,0.01545680034905672,0
2021-01-02,0,0,0,0.599573016166687,0,3,Wolverhampton Wanderers,0,439237,0,Rui Patrício,2020,3,90,GK,14601,0,Brighton,0.599573016166687,0
2020-12-29,0,0,0,0,0,1,Wolverhampton Wanderers,0,438559,0,Rui Patrício,2020,0,90,GK,14592,0,Manchester United,0,0
2020-12-27,0,0,0,0,0,1,Tottenham,0,438294,0,Rui Patrício,2020,1,90,GK,14584,0,Wolverhampton Wanderers,0,0
2020-12-21,0,0,0,0,0,2,Wolverhampton Wanderers,0,437091,0,Rui Patrício,2020,1,90,GK,14566,0,Burnley,0,0
2020-12-15,0,0,0,0,0,2,Chelsea,0,434290,0,Rui Patrício,2020,1,90,GK,14562,0,Wolverhampton Wanderers,0,0
2020-12-12,0,0,0,0,0,0,Aston Villa,0,432754,0,Rui Patrício,2020,1,90,GK,14552,0,Wolverhampton Wanderers,0,0
2020-12-06,0,0,0,0,0,4,Wolverhampton Wanderers,0,432301,0,Rui Patrício,2020,0,90,GK,14539,0,Liverpool,0,0
2020-11-29,0,0,0,0,0,1,Wolverhampton Wanderers,0,430672,0,Rui Patrício,2020,2,90,GK,14525,0,Arsenal,0,0
2020-11-23,0,0,0,0,0,1,Southampton,0,429139,0,Rui Patrício,2020,1,90,GK,14524,0,Wolverhampton Wanderers,0,0
2020-11-08,0,0,0,0,0,1,Wolverhampton Wanderers,0,427064,0,Rui Patrício,2020,0,90,GK,14510,0,Leicester,0,0
2020-10-30,0,0,0,0.0769416019320488,0,2,Crystal Palace,0,424162,0,Rui Patrício,2020,0,90,GK,14504,0,Wolverhampton Wanderers,0.0769416019320488,0
2020-10-25,0,0,0,0,0,1,Newcastle United,0,423690,0,Rui Patrício,2020,1,90,GK,14494,0,Wolverhampton Wanderers,0,0
2020-10-19,0,0,0,0,0,0,Wolverhampton Wanderers,0,422416,0,Rui Patrício,2020,1,90,GK,14478,0,Leeds,0,0
2020-10-04,0,0,0,0,0,1,Fulham,0,420312,0,Rui Patrício,2020,0,90,GK,14474,0,Wolverhampton Wanderers,0,0
2020-09-27,0,0,0,0,0,4,Wolverhampton Wanderers,0,418467,0,Rui Patrício,2020,0,90,GK,14113,0,West Ham,0,0
2020-09-21,0,0,0,0,0,1,Manchester City,0,416980,0,Rui Patrício,2020,3,90,GK,14105,0,Wolverhampton Wanderers,0,0
2020-09-14,0,0,0,0,0,0,Wolverhampton Wanderers,0,415313,0,Rui Patrício,2020,2,90,GK,14094,0,Sheffield United,0,0
