date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0,0,1,Manchester United,0,473489,0,Dean Henderson,2020,2,90,GK,14814,0,Wolverhampton Wanderers,0,0
2021-05-13,0,0,0,0.29652300477027893,0,2,Liverpool,0,470582,0,Dean Henderson,2020,4,90,GK,14770,0,Manchester United,0.29652300477027893,0
2021-05-09,0,0,0,0,0,1,Manchester United,0,469401,0,Dean Henderson,2020,3,90,GK,14776,0,Aston Villa,0,0
2021-04-25,0,0,0,0.23853799700737,0,0,Manchester United,0,466020,0,Dean Henderson,2020,0,90,GK,14758,0,Leeds,0.23853799700737,0
2021-04-18,0,0,0,0.06628450006246567,0,3,Burnley,0,463674,0,Dean Henderson,2020,1,90,GK,14751,0,Manchester United,0.06628450006246567,0
2021-04-11,0,0,0,0.1019589975476265,0,1,Manchester United,0,462065,0,Dean Henderson,2020,3,90,GK,14742,0,Tottenham,0.1019589975476265,0
2021-04-04,0,0,0,0.07021120190620422,0,2,Brighton,0,460495,0,Dean Henderson,2020,1,90,GK,14731,0,Manchester United,0.07021120190620422,0
2021-03-14,0,0,0,0.08544410020112991,0,1,West Ham,0,457304,0,Dean Henderson,2020,0,90,GK,14711,0,Manchester United,0.08544410020112991,0
2021-03-07,0,0,0,0.17591500282287598,0,0,Manchester United,0,455289,0,Dean Henderson,2020,2,90,GK,14700,0,Manchester City,0.17591500282287598,0
2021-03-03,0,0,0,0.03157699853181839,0,0,Manchester United,0,454151,0,Dean Henderson,2020,0,90,GK,14717,0,Crystal Palace,0.03157699853181839,0
2020-12-17,0,0,0,0.13391700387001038,0,2,Manchester United,0,435633,0,Dean Henderson,2020,3,90,GK,14560,0,Sheffield United,0.13391700387001038,0
2020-12-05,0,0,0,0.08081039786338806,0,1,Manchester United,0,431526,0,Dean Henderson,2020,3,90,GK,14544,0,West Ham,0.08081039786338806,0
2020-11-29,0,0,0,0,0,2,Manchester United,0,430391,0,Dean Henderson,2020,3,42,Sub,14534,0,Southampton,0,0
