date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.08327089995145798,0,2,Tottenham,0,473361,0,Lucas Moura,2020,4,20,Sub,14809,0,Leicester,0.08327089995145798,0
2021-05-08,0,1,0,0.2991600036621094,0.023372400552034378,3,Tottenham,0,468412,0,Lucas Moura,2020,1,22,Sub,14778,0,Leeds,0.27578800916671753,0
2021-04-21,0.190310999751091,1,0,0.2511430084705353,0.010120700113475323,2,Southampton,0.190310999751091,464288,0,Lucas Moura,2020,1,90,FW,14722,3,Tottenham,0.05071140080690384,0
2021-04-16,0,2,0,0.05388059839606285,0.05388059839606285,2,Tottenham,0,462584,0,Lucas Moura,2020,2,23,Sub,14748,0,Everton,0,0
2021-04-11,0.08178959786891937,1,0,0.6138240098953247,0.38611501455307007,1,Manchester United,0.08178959786891937,462059,1,Lucas Moura,2020,3,85,FWR,14742,1,Tottenham,0.5320339798927307,0
2021-04-04,0,0,0,0.31612101197242737,0,2,Tottenham,0,460256,0,Lucas Moura,2020,2,66,ML,14732,0,Newcastle United,0.31612101197242737,0
2021-03-21,0,4,0,0.04467570036649704,0.7705370187759399,0,Tottenham,0,458963,1,Lucas Moura,2020,2,90,ML,14606,0,Aston Villa,0,0
2021-03-14,0,2,0,0.10023099929094315,0.10258200019598007,2,Tottenham,0,457206,1,Lucas Moura,2020,1,90,AMC,14705,0,Arsenal,0.10023099929094315,0
2021-03-07,0,0,0,1.5657299757003784,0,4,Crystal Palace,0,455403,0,Lucas Moura,2020,1,90,AMC,14702,0,Tottenham,1.5657299757003784,0
2021-03-04,0.09064730256795883,0,0,0.09064730256795883,0,0,Tottenham,0.09064730256795883,454190,0,Lucas Moura,2020,1,21,Sub,14757,1,Fulham,0,0
2021-02-28,0.5489929914474487,0,1,1.2350200414657593,0,4,Burnley,0.5489929914474487,452972,0,Lucas Moura,2020,0,68,AMC,14693,3,Tottenham,1.0202800035476685,1
2021-02-21,0.08081009984016418,1,1,0.19434499740600586,0.057862501591444016,2,Tottenham,0.08081009984016418,451048,0,Lucas Moura,2020,1,90,AMR,14683,3,West Ham,0.08617900311946869,1
2021-02-13,0,0,0,0,0,3,Tottenham,0,449188,0,Lucas Moura,2020,0,47,AMC,14671,0,Manchester City,0,0
2021-02-07,0,2,0,0.5094450116157532,0.5094450116157532,2,West Bromwich Albion,0,448051,1,Lucas Moura,2020,0,90,AMC,14663,0,Tottenham,0.06762350350618362,0
2021-02-04,0.02304139919579029,0,0,0.08305659890174866,0,0,Chelsea,0.02304139919579029,447253,0,Lucas Moura,2020,1,19,Sub,14653,1,Tottenham,0.08305659890174866,0
2021-01-31,0.0850348025560379,0,0,0.0850348025560379,0,1,Tottenham,0.0850348025560379,446557,0,Lucas Moura,2020,0,28,Sub,14636,1,Brighton,0,0
2021-01-17,0,0,0,0.11713500320911407,0,1,Tottenham,0,442767,0,Lucas Moura,2020,3,1,Sub,14622,0,Sheffield United,0.11713500320911407,0
2021-01-02,0,0,0,0.02767759934067726,0,3,Leeds,0,438907,0,Lucas Moura,2020,0,11,Sub,14599,0,Tottenham,0.02767759934067726,0
2020-12-20,0,0,0,0,0,0,Leicester,0,436735,0,Lucas Moura,2020,2,38,Sub,14573,0,Tottenham,0,0
2020-12-16,0,0,0,0,0,2,Tottenham,0,435362,0,Lucas Moura,2020,1,31,Sub,14563,0,Liverpool,0,0
2020-12-06,0,0,0,0,0,2,Arsenal,0,432184,0,Lucas Moura,2020,0,1,Sub,14542,0,Tottenham,0,0
2020-11-29,0,0,0,0,0,0,Tottenham,0,430534,0,Lucas Moura,2020,0,1,Sub,14529,0,Chelsea,0,0
2020-11-21,0,0,0,0,0,2,Manchester City,0,428156,0,Lucas Moura,2020,0,15,Sub,14523,0,Tottenham,0,0
2020-11-08,0,0,0,0.02015960030257702,0,0,Tottenham,0,426746,0,Lucas Moura,2020,1,11,Sub,14513,0,West Bromwich Albion,0.02015960030257702,0
2020-10-26,0,1,0,0.03071730025112629,0.03071730025112629,0,Tottenham,0,424063,0,Lucas Moura,2020,1,59,AMR,14488,0,Burnley,0,0
2020-10-18,0,0,0,0,0,3,West Ham,0,422056,0,Lucas Moura,2020,3,8,Sub,14483,0,Tottenham,0,0
2020-10-04,0,0,0,0.339944988489151,0,1,Tottenham,0,420508,0,Lucas Moura,2020,6,41,Sub,14471,0,Manchester United,0.339944988489151,0
2020-09-27,0.7543410062789917,1,1,0.9140920042991638,0.11940199881792068,1,Newcastle United,0.7543410062789917,418042,0,Lucas Moura,2020,1,82,AMR,14111,3,Tottenham,0.06706059724092484,1
2020-09-20,0,0,0,0,0,2,Tottenham,0,416221,0,Lucas Moura,2020,5,64,FWR,14100,0,Southampton,0,0
2020-09-13,0.09166470170021057,0,0,0.5387309789657593,0,0,Everton,0.09166470170021057,415126,0,Lucas Moura,2020,1,90,AMR,14093,2,Tottenham,0.4470660090446472,0
