date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-18,0,1,0,0.3097369968891144,0.06140189990401268,3,Manchester City,0,472367,0,Bernardo Silva,2020,2,82,MC,14795,0,Brighton,0.3097369968891144,0
2021-05-14,0,1,0,0.817438006401062,0.04888179898262024,3,Manchester City,0,470661,0,Bernardo Silva,2020,4,90,MC,14791,0,Newcastle United,0.7685559988021851,0
2021-04-21,0.03245300054550171,3,0,0.7528370022773743,0.9523500204086304,1,Manchester City,0.03245300054550171,464722,2,Bernardo Silva,2020,2,90,MC,14746,1,Aston Villa,0.23048600554466248,0
2021-04-10,0.15999199450016022,2,0,0.8517860174179077,0.39006900787353516,1,Leeds,0.15999199450016022,460940,1,Bernardo Silva,2020,2,90,MC,14740,2,Manchester City,0.30172601342201233,0
2021-03-13,0.12220200151205063,1,0,0.5360980033874512,0.07018080353736877,0,Manchester City,0.12220200151205063,456645,0,Bernardo Silva,2020,3,68,MC,14708,1,Fulham,0.34371599555015564,0
2021-03-10,0.09159020334482193,1,0,1.4356000423431396,0.14110499620437622,5,Southampton,0.09159020334482193,455766,0,Bernardo Silva,2020,2,90,FW,14761,1,Manchester City,1.2029000520706177,0
2021-03-02,0.39184799790382385,2,0,1.0124399662017822,0.3826180100440979,4,Wolverhampton Wanderers,0.39184799790382385,453555,0,Bernardo Silva,2020,1,83,MC,14720,2,Manchester City,0.23797500133514404,0
2021-02-21,0,2,0,0.11183200031518936,0.09782589972019196,0,Manchester City,0,451442,0,Bernardo Silva,2020,1,90,FW,14675,0,Arsenal,0.043388400226831436,0
2021-02-17,0.20533299446105957,2,1,0.31849798560142517,0.053983598947525024,1,Manchester City,0.20533299446105957,450271,1,Bernardo Silva,2020,3,90,MC,14593,3,Everton,0.09498819708824158,1
2021-02-13,0.16148999333381653,0,0,0.4578390121459961,0,3,Tottenham,0.16148999333381653,449173,0,Bernardo Silva,2020,0,90,MC,14671,2,Manchester City,0.2963489890098572,0
2021-02-07,0.03726020082831383,1,0,0.9802359938621521,0.8310530185699463,1,Manchester City,0.03726020082831383,448455,1,Bernardo Silva,2020,4,90,MC,14659,1,Liverpool,0.11192300170660019,0
2021-02-03,0.16449399292469025,0,0,1.018489956855774,0,0,Manchester City,0.16449399292469025,446998,0,Bernardo Silva,2020,2,90,MC,14646,2,Burnley,0.927619993686676,0
2021-01-30,0.1413249969482422,0,0,0.24812200665473938,0,1,Sheffield United,0.1413249969482422,445630,0,Bernardo Silva,2020,0,90,MC,14642,2,Manchester City,0.1067970022559166,0
2021-01-26,0,2,0,0.34355199337005615,0.13539999723434448,0,Manchester City,0,445054,1,Bernardo Silva,2020,5,63,MC,14629,0,West Bromwich Albion,0.20815199613571167,0
2021-01-20,0.6099539995193481,1,1,0.6299809813499451,0.02307949960231781,2,Aston Villa,0.6099539995193481,443427,0,Bernardo Silva,2020,0,90,FW,14089,2,Manchester City,0.5334360003471375,1
2021-01-17,0,0,0,0.044948600232601166,0,4,Crystal Palace,0,442925,0,Bernardo Silva,2020,0,61,FWR,14621,0,Manchester City,0.044948600232601166,0
2021-01-13,0.17047399282455444,2,0,0.9483370184898376,0.6639149785041809,1,Brighton,0.17047399282455444,441911,0,Bernardo Silva,2020,0,90,FW,14614,1,Manchester City,0.5692870020866394,0
2021-01-03,0.270920991897583,2,0,1.7193399667739868,0.28541100025177,1,Manchester City,0.270920991897583,439718,0,Bernardo Silva,2020,3,90,AMR,14603,3,Chelsea,1.4484200477600098,0
2020-12-26,0.643248975276947,0,0,1.4861899614334106,0,2,Newcastle United,0.643248975276947,438194,0,Bernardo Silva,2020,0,90,FWL,14581,1,Manchester City,0.8429380059242249,0
2020-12-19,0.14316299557685852,3,0,0.8736330270767212,0.6255580186843872,0,Manchester City,0.14316299557685852,435995,0,Bernardo Silva,2020,1,90,AMR,14572,1,Southampton,0.12834499776363373,0
2020-11-21,0,0,0,0.17402300238609314,0,2,Manchester City,0,428164,0,Bernardo Silva,2020,0,74,MC,14523,0,Tottenham,0.17402300238609314,0
2020-11-08,0,0,0,0.02909019961953163,0,1,Liverpool,0,427243,0,Bernardo Silva,2020,1,26,Sub,14511,0,Manchester City,0.02909019961953163,0
2020-10-31,0.11301399767398834,0,0,1.0364999771118164,0,0,Manchester City,0.11301399767398834,424241,0,Bernardo Silva,2020,1,90,MC,14502,1,Sheffield United,0.9234880208969116,0
2020-10-24,0,0,0,0.10273099690675735,0,1,Manchester City,0,422628,0,Bernardo Silva,2020,1,69,MC,14493,0,West Ham,0.10273099690675735,0
2020-10-17,0,0,0,0.5610380172729492,0,1,Arsenal,0,421373,0,Bernardo Silva,2020,0,90,MC,14480,0,Manchester City,0.5610380172729492,0
2020-10-03,0.140051007270813,1,0,0.3120749890804291,0.06055830046534538,1,Manchester City,0.140051007270813,419659,0,Bernardo Silva,2020,1,24,Sub,14469,2,Leeds,0.11146599799394608,0
