date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-27,0.05718730017542839,0,0,0.05718730017542839,0,0,Wolverhampton Wanderers,0.05718730017542839,445081,0,Leander Dendoncker,2020,0,90,MC,14630,1,Chelsea,0,0
2021-01-16,0.1049489974975586,4,0,0.3271079957485199,0.150969997048378,2,West Bromwich Albion,0.1049489974975586,442077,0,Leander Dendoncker,2020,3,90,MC,14624,3,Wolverhampton Wanderers,0.22759999334812164,0
2021-01-12,0.18800899386405945,0,0,0.29767200350761414,0,1,Everton,0.18800899386405945,441879,0,Leander Dendoncker,2020,2,90,MC,14612,4,Wolverhampton Wanderers,0.19333000481128693,0
2020-12-15,0,1,0,0.015011399984359741,0.015011399984359741,2,Chelsea,0,434295,0,Leander Dendoncker,2020,1,46,MC,14562,0,Wolverhampton Wanderers,0.015011399984359741,0
2020-12-12,0.42279601097106934,0,0,0.47511398792266846,0,0,Aston Villa,0.42279601097106934,432759,0,Leander Dendoncker,2020,1,83,DMC,14552,2,Wolverhampton Wanderers,0.052317600697278976,0
2020-12-06,0.17006400227546692,0,0,0.23422899842262268,0,4,Wolverhampton Wanderers,0.17006400227546692,432306,0,Leander Dendoncker,2020,0,90,MC,14539,4,Liverpool,0.06416480243206024,0
2020-11-29,0.69377601146698,0,0,1.1812200546264648,0,1,Wolverhampton Wanderers,0.69377601146698,430677,0,Leander Dendoncker,2020,2,90,DMC,14525,2,Arsenal,0.6002389788627625,0
2020-11-23,0.3181360065937042,2,0,0.0860728994011879,0.07179389894008636,1,Southampton,0.3181360065937042,429144,0,Leander Dendoncker,2020,1,90,MC,14524,1,Wolverhampton Wanderers,0.07642360031604767,0
2020-11-08,0.27371498942375183,0,0,0.27371498942375183,0,1,Wolverhampton Wanderers,0.27371498942375183,427070,0,Leander Dendoncker,2020,0,90,MC,14510,1,Leicester,0,0
2020-10-30,0.4518420100212097,1,0,1.0002299547195435,0.031750500202178955,2,Crystal Palace,0.4518420100212097,424168,0,Leander Dendoncker,2020,0,90,MC,14504,3,Wolverhampton Wanderers,0.5483859777450562,0
2020-10-25,0,0,0,0.15098799765110016,0,1,Newcastle United,0,423696,0,Leander Dendoncker,2020,1,90,MC,14494,0,Wolverhampton Wanderers,0.15098799765110016,0
2020-10-19,0,2,0,0.055629100650548935,0.055629100650548935,0,Wolverhampton Wanderers,0,422422,0,Leander Dendoncker,2020,1,90,MC,14478,0,Leeds,0,0
2020-10-04,0.08157770335674286,3,0,0.12928499281406403,0.10157100111246109,1,Fulham,0.08157770335674286,420318,0,Leander Dendoncker,2020,0,90,MC,14474,2,Wolverhampton Wanderers,0.017306799069046974,0
2020-09-21,0,0,0,0,0,1,Manchester City,0,416991,0,Leander Dendoncker,2020,3,10,Sub,14105,0,Wolverhampton Wanderers,0,0
2020-09-14,0,1,0,0.08956749737262726,0.053645599633455276,0,Wolverhampton Wanderers,0,415319,0,Leander Dendoncker,2020,2,90,MC,14094,0,Sheffield United,0.03592190146446228,0
