date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.023110700771212578,0,2,Tottenham,0,473336,0,Kasper Schmeichel,2020,4,90,GK,14809,0,Leicester,0.023110700771212578,0
2021-05-18,0,0,0,0.0073989699594676495,0,2,Leicester,0,472419,0,Kasper Schmeichel,2020,1,90,GK,14797,0,Chelsea,0.0073989699594676495,0
2021-05-11,0,0,0,0.06303860247135162,0,1,Leicester,0,469909,0,Kasper Schmeichel,2020,2,90,GK,14788,0,Manchester United,0.06303860247135162,0
2021-05-07,0,0,0,0,0,2,Newcastle United,0,468265,0,Kasper Schmeichel,2020,4,90,GK,14779,0,Leicester,0,0
2021-04-30,0,0,0,0.01408930029720068,0,1,Leicester,0,466692,0,Kasper Schmeichel,2020,1,90,GK,14772,0,Southampton,0.01408930029720068,0
2021-04-26,0,0,0,0.09779500216245651,0,2,Crystal Palace,0,466527,0,Kasper Schmeichel,2020,1,90,GK,14759,0,Leicester,0.09779500216245651,0
2021-04-22,0,0,0,0.573199987411499,0,3,West Bromwich Albion,0,464853,0,Kasper Schmeichel,2020,0,90,GK,14750,0,Leicester,0.573199987411499,0
2021-04-11,0,0,0,0.03219019994139671,0,3,Leicester,0,461885,0,Kasper Schmeichel,2020,2,90,GK,14744,0,West Ham,0.03219019994139671,0
2021-04-03,0,0,0,0.025461599230766296,0,0,Manchester City,0,459854,0,Kasper Schmeichel,2020,2,90,GK,14730,0,Leicester,0.025461599230766296,0
2021-03-14,0,0,0,0.5255039930343628,0,5,Sheffield United,0,456861,0,Kasper Schmeichel,2020,0,90,GK,14710,0,Leicester,0.5255039930343628,0
2021-03-06,0,0,0,0.02079850062727928,0,1,Leicester,0,454914,0,Kasper Schmeichel,2020,2,90,GK,14696,0,Brighton,0.02079850062727928,0
