date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0,0,2,Brighton,0,473514,0,Gabriel Martinelli,2020,0,4,Sub,14805,0,Arsenal,0,0
2021-05-19,0.7641819715499878,0,1,0.7641819715499878,0,1,Arsenal,0.7641819715499878,472539,0,Gabriel Martinelli,2020,3,9,Sub,14798,1,Crystal Palace,0,1
2021-05-09,0.07575739920139313,1,0,0.533972978591919,0.12166699767112732,3,West Bromwich Albion,0.07575739920139313,469641,0,Gabriel Martinelli,2020,1,61,FW,14775,2,Arsenal,0.3916879892349243,0
2021-05-02,0.018824800848960876,4,0,1.0380699634552002,1.0001399517059326,0,Arsenal,0.018824800848960876,467628,1,Gabriel Martinelli,2020,2,90,AML,14771,1,Newcastle United,0.18895000219345093,0
2021-04-23,0.05764729902148247,0,0,0.05764729902148247,0,0,Everton,0.05764729902148247,465045,0,Gabriel Martinelli,2020,1,15,Sub,14755,1,Arsenal,0,0
2021-04-18,1.0702099800109863,2,0,1.67753005027771,0.5579919815063477,1,Fulham,1.0702099800109863,463324,0,Gabriel Martinelli,2020,1,90,AML,14745,4,Arsenal,0.35122600197792053,0
2021-04-11,0.7904360294342041,1,1,0.7860429883003235,0.04722509905695915,0,Arsenal,0.7904360294342041,462226,0,Gabriel Martinelli,2020,3,84,AML,14741,4,Sheffield United,0.01648229919373989,1
2021-04-03,0,0,0,0,0,0,Liverpool,0,459954,0,Gabriel Martinelli,2020,3,10,Sub,14725,0,Arsenal,0,0
2021-03-21,0,0,0,0.11393299698829651,0,3,Arsenal,0,458728,0,Gabriel Martinelli,2020,3,7,Sub,14724,0,West Ham,0.11393299698829651,0
2021-01-30,0,1,0,0.018628500401973724,0.018628500401973724,0,Manchester United,0,445862,0,Gabriel Martinelli,2020,0,47,AML,14635,0,Arsenal,0,0
2021-01-18,0.04425650089979172,0,0,0.04425650089979172,0,3,Newcastle United,0.04425650089979172,443045,0,Gabriel Martinelli,2020,0,8,Sub,14615,1,Arsenal,0,0
2020-12-29,0.05619329959154129,0,0,0.7222819924354553,0,0,Arsenal,0.05619329959154129,438398,0,Gabriel Martinelli,2020,1,66,AML,14585,1,Brighton,0.6660879850387573,0
2020-12-26,0.3177259862422943,0,0,0.3177259862422943,0,3,Chelsea,0.3177259862422943,438137,0,Gabriel Martinelli,2020,1,72,AML,14575,4,Arsenal,0,0
2020-12-19,0.057214099913835526,0,0,0.08544380217790604,0,2,Arsenal,0.057214099913835526,436205,0,Gabriel Martinelli,2020,1,18,Sub,14569,1,Everton,0.02822970040142536,0
