date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.2653540074825287,3,0,1.0303399562835693,0.3658350110054016,2,Chelsea,0.2653540074825287,473276,0,Timo Werner,2020,1,90,FW,14806,3,Aston Villa,0.48001599311828613,0
2021-05-18,0.3822630047798157,1,0,0.4209040105342865,0.09466460347175598,2,Leicester,0.3822630047798157,472415,0,Timo Werner,2020,1,90,FW,14797,4,Chelsea,0,0
2021-05-08,0.08610720187425613,2,0,0.3266359865665436,0.19153699278831482,1,Chelsea,0.08610720187425613,468862,1,Timo Werner,2020,2,90,FW,14781,1,Manchester City,0.1001259982585907,0
2021-05-01,0.20097500085830688,2,0,0.6374109983444214,1.092710018157959,2,Fulham,0.20097500085830688,467102,1,Timo Werner,2020,0,90,AMC,14767,3,Chelsea,0,0
2021-04-24,1.3336100578308105,2,1,1.4864200353622437,0.15280400216579437,0,Chelsea,1.3336100578308105,465587,0,Timo Werner,2020,1,88,FW,14763,6,West Ham,0,1
2021-04-20,0,0,0,0.06123780086636543,0,0,Brighton,0,464166,0,Timo Werner,2020,0,21,Sub,14747,0,Chelsea,0.06123780086636543,0
2021-04-03,0.021281300112605095,2,0,0.49323201179504395,0.8978099822998047,2,West Bromwich Albion,0.021281300112605095,459166,1,Timo Werner,2020,5,90,FW,14727,1,Chelsea,0.04206940159201622,0
2021-03-13,0.09941499680280685,0,0,0.09941499680280685,0,0,Chelsea,0.09941499680280685,456113,0,Timo Werner,2020,0,20,Sub,14709,1,Leeds,0,0
2021-03-08,0.6801019906997681,2,0,1.2689000368118286,0.12858299911022186,2,Everton,0.6801019906997681,455553,0,Timo Werner,2020,0,90,AMC,14698,3,Chelsea,0.5040339827537537,0
2021-03-04,0.5802170038223267,1,0,0.8745729923248291,0.01123649999499321,0,Chelsea,0.5802170038223267,454273,0,Timo Werner,2020,1,90,FW,14719,3,Liverpool,0.28311899304389954,0
2021-02-28,0.03617040067911148,0,0,0.03617040067911148,0,0,Manchester United,0.03617040067911148,453217,0,Timo Werner,2020,0,10,Sub,14685,1,Chelsea,0,0
2021-02-20,0.059877198189496994,0,0,0.1495569944381714,0,1,Chelsea,0.059877198189496994,450512,0,Timo Werner,2020,1,90,AMC,14682,1,Southampton,0.08967989683151245,0
2021-02-15,1.5177799463272095,2,1,0.923911988735199,0.06230910122394562,2,Newcastle United,1.5177799463272095,450112,0,Timo Werner,2020,0,90,AMC,14667,4,Chelsea,0.05147799849510193,1
2021-02-07,0.282710999250412,1,0,0.6819980144500732,0.3408530056476593,1,Chelsea,0.282710999250412,448549,1,Timo Werner,2020,2,76,FW,14662,1,Sheffield United,0.39928698539733887,0
2021-02-04,0.5403689742088318,1,0,1.046090006828308,0.30913299322128296,0,Chelsea,0.5403689742088318,447264,0,Timo Werner,2020,1,90,FW,14653,4,Tottenham,0.19659100472927094,0
2021-01-31,0.18762099742889404,2,0,0.7514349818229675,0.08890730142593384,2,Burnley,0.18762099742889404,446006,0,Timo Werner,2020,0,90,AMC,14637,3,Chelsea,0.47490599751472473,0
2021-01-19,0,0,0,0,0,2,Chelsea,0,443296,0,Timo Werner,2020,0,20,Sub,14609,0,Leicester,0,0
2021-01-16,0.355089008808136,1,0,0.4460670053958893,0.09097780287265778,0,Chelsea,0.355089008808136,442442,0,Timo Werner,2020,1,14,Sub,14617,1,Fulham,0,0
2021-01-03,0.009088359773159027,0,0,0,0,1,Manchester City,0.009088359773159027,439706,0,Timo Werner,2020,3,90,FW,14603,1,Chelsea,0,0
2020-12-28,0.06120229884982109,0,0,0.12332099676132202,0,1,Aston Villa,0.06120229884982109,438361,0,Timo Werner,2020,1,16,Sub,14586,1,Chelsea,0.062119100242853165,0
2020-12-26,0.1535719931125641,1,0,0.20477800071239471,0.05120659992098808,3,Chelsea,0.1535719931125641,438152,0,Timo Werner,2020,1,47,FWL,14575,2,Arsenal,0,0
2020-12-21,0.7520269751548767,1,0,1.3413499593734741,0.589326024055481,3,West Ham,0.7520269751548767,437115,1,Timo Werner,2020,0,90,FWL,14567,4,Chelsea,0,0
2020-12-15,0.22648799419403076,1,0,0.22239699959754944,0.015302600339055061,2,Chelsea,0.22648799419403076,434312,0,Timo Werner,2020,1,90,FWR,14562,3,Wolverhampton Wanderers,0.12465400248765945,0
2020-12-12,0.10083500295877457,1,0,0.2781580090522766,0.08278349786996841,1,Chelsea,0.10083500295877457,433311,0,Timo Werner,2020,0,90,FWL,14546,1,Everton,0.09453999996185303,0
2020-12-05,1.506100058555603,3,0,1.9262200593948364,0.850475013256073,3,Leeds,1.506100058555603,431612,1,Timo Werner,2020,1,90,FWL,14538,5,Chelsea,1.172160029411316,0
2020-11-29,0.07421629875898361,1,0,0.23622000217437744,0.16200299561023712,0,Tottenham,0.07421629875898361,430518,0,Timo Werner,2020,0,75,FWL,14529,1,Chelsea,0,0
2020-11-21,0.4575420022010803,1,0,1.0936800241470337,0.47739899158477783,0,Chelsea,0.4575420022010803,427667,1,Timo Werner,2020,2,77,FWL,14521,2,Newcastle United,0.15873999893665314,0
2020-11-07,0.7559450268745422,0,1,0.6925579905509949,0,4,Sheffield United,0.7559450268745422,426496,0,Timo Werner,2020,1,89,FWL,14507,3,Chelsea,0,1
2020-10-31,0.45982301235198975,2,1,0.5210919976234436,0.08375880122184753,0,Chelsea,0.45982301235198975,424515,0,Timo Werner,2020,3,90,FWL,14496,2,Burnley,0.03983969986438751,1
2020-10-24,0.055568501353263855,0,0,0.055568501353263855,0,0,Chelsea,0.055568501353263855,423114,0,Timo Werner,2020,0,72,FW,14491,1,Manchester United,0,0
2020-10-17,1.0501099824905396,1,2,1.5894800424575806,0.449878990650177,3,Southampton,1.0501099824905396,421133,1,Timo Werner,2020,3,90,FW,14475,3,Chelsea,0.5393630266189575,2
2020-10-03,0.1035899966955185,0,0,0.25538501143455505,0,4,Crystal Palace,0.1035899966955185,419256,0,Timo Werner,2020,0,90,AML,14467,1,Chelsea,0.15179499983787537,0
2020-09-26,0.5844730138778687,0,0,0.6956719756126404,0,3,Chelsea,0.5844730138778687,417607,0,Timo Werner,2020,3,90,AML,14108,4,West Bromwich Albion,0.1666180044412613,0
2020-09-20,0.03357170149683952,1,0,0.10629899799823761,0.06026940047740936,0,Liverpool,0.03357170149683952,427502,0,Timo Werner,2020,2,90,FWL,14102,1,Chelsea,0.012458099983632565,0
2020-09-14,0.4197010099887848,1,0,0.45698800683021545,0.017517000436782837,1,Chelsea,0.4197010099887848,415380,0,Timo Werner,2020,3,90,FW,14095,5,Brighton,0.037286799401044846,0
