date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-09,0.11009299755096436,0,0,0.11009299755096436,0,2,Brighton,0.11009299755096436,469104,0,Neal Maupay,2020,1,90,AMC,14784,1,Wolverhampton Wanderers,0,0
2021-05-01,0.44972699880599976,1,0,0.5571449995040894,0.08659639954566956,2,Leeds,0.44972699880599976,466952,0,Neal Maupay,2020,0,90,FW,14765,2,Brighton,0.1074180006980896,0
2021-04-24,1.2944200038909912,1,0,1.3929799795150757,0.026628199964761734,1,Brighton,1.2944200038909912,465674,0,Neal Maupay,2020,0,90,FW,14762,4,Sheffield United,0.09855189919471741,0
2021-04-20,0.04831429943442345,1,0,0.1199759989976883,0.07166220247745514,0,Brighton,0.04831429943442345,464179,0,Neal Maupay,2020,0,14,Sub,14747,1,Chelsea,0,0
2021-04-12,0.24482600390911102,3,0,0.44165998697280884,0.06788360327482224,0,Everton,0.24482600390911102,462481,0,Neal Maupay,2020,0,88,FW,14735,3,Brighton,0.12895099818706512,0
2021-04-04,0,1,0,0.4595470130443573,0.4595470130443573,2,Brighton,0,460518,0,Neal Maupay,2020,1,90,FW,14731,0,Manchester United,0,0
2021-03-20,0.28275999426841736,2,1,0.4985879957675934,0.13426700234413147,3,Newcastle United,0.28275999426841736,458330,0,Neal Maupay,2020,0,90,FW,14715,2,Brighton,0.22889100015163422,1
2021-03-14,0.039514001458883286,0,0,0.039514001458883286,0,1,Brighton,0.039514001458883286,456763,0,Neal Maupay,2020,2,90,FW,14713,1,Southampton,0,0
2021-03-06,0.07566019892692566,1,0,0.4557490050792694,0.38008901476860046,1,Leicester,0.07566019892692566,454909,1,Neal Maupay,2020,2,79,FW,14696,1,Brighton,0,0
2021-02-27,0.2620750069618225,2,0,0.39691901206970215,0.13484300673007965,1,Brighton,0.2620750069618225,452280,0,Neal Maupay,2020,0,90,FW,14692,3,West Bromwich Albion,0.059820398688316345,0
2021-02-22,0.08434879779815674,3,0,0.8539959788322449,0.6883699893951416,1,Crystal Palace,0.08434879779815674,451697,0,Neal Maupay,2020,2,90,FW,14677,2,Brighton,0.1572439968585968,0
2021-02-13,0.3063740134239197,2,0,0.5336319804191589,0.14824999868869781,0,Aston Villa,0.3063740134239197,449289,0,Neal Maupay,2020,0,81,FW,14666,3,Brighton,0.07900799810886383,0
2021-02-06,0.16557300090789795,1,0,0.2150149941444397,0.04944109916687012,1,Brighton,0.16557300090789795,447657,0,Neal Maupay,2020,1,63,FW,14656,2,Burnley,0,0
2021-02-03,0.11416800320148468,1,0,0.16122600436210632,0.08981770277023315,0,Brighton,0.11416800320148468,447209,0,Neal Maupay,2020,1,84,FW,14654,2,Liverpool,0.08981770277023315,0
2021-01-31,0.15284599363803864,2,0,0.4565970003604889,0.17855800688266754,1,Tottenham,0.15284599363803864,446540,0,Neal Maupay,2020,0,80,FW,14636,1,Brighton,0.12519299983978271,0
2021-01-27,1.0801399946212769,2,0,1.8743400573730469,0.6645140051841736,0,Fulham,1.0801399946212769,445128,0,Neal Maupay,2020,0,90,FW,14625,4,Brighton,0.12968799471855164,0
2021-01-16,0.7786250114440918,1,1,0.8671050071716309,0.08848050236701965,0,Brighton,0.7786250114440918,442323,0,Neal Maupay,2020,1,83,FW,14618,2,Leeds,0,1
2021-01-13,0.03404510021209717,0,0,0.03404510021209717,0,1,Brighton,0.03404510021209717,441926,0,Neal Maupay,2020,0,21,Sub,14614,1,Manchester City,0,0
2021-01-02,0.05759109929203987,0,0,0.11907400190830231,0,3,Wolverhampton Wanderers,0.8187599778175354,439232,0,Neal Maupay,2020,3,90,AMC,14601,3,Brighton,0.06148330122232437,1
2020-12-29,0,0,0,0,0,0,Arsenal,0,438387,0,Neal Maupay,2020,1,23,Sub,14585,0,Brighton,0,0
2020-12-27,0.5204970240592957,0,1,0.5973680019378662,0,2,Brighton,0.5204970240592957,438261,0,Neal Maupay,2020,2,90,AMC,14583,3,West Ham,0.11993400007486343,1
2020-12-20,0.5070779919624329,1,0,0.4909540116786957,0.07969950139522552,1,Sheffield United,0.5070779919624329,436425,0,Neal Maupay,2020,1,69,AMC,14565,2,Brighton,0.02528350055217743,0
2020-12-13,0.13718199729919434,0,0,0.21139299869537354,0,3,Brighton,0.13718199729919434,434103,0,Neal Maupay,2020,0,90,AMC,14553,2,Leicester,0.15711000561714172,0
2020-12-07,0.08874589949846268,1,0,0.14295800030231476,0.0542122982442379,1,Southampton,0.08874589949846268,432473,0,Neal Maupay,2020,2,25,Sub,14536,1,Brighton,0,0
2020-11-28,0,1,0,0.30956798791885376,0.30956798791885376,1,Liverpool,0.7611690163612366,429354,0,Neal Maupay,2020,1,25,AMC,14528,1,Brighton,0,0
2020-11-21,0.893248975276947,0,0,1.3625199794769287,0,1,Brighton,0.893248975276947,427933,0,Neal Maupay,2020,2,81,FW,14515,3,Aston Villa,0.46927401423454285,0
2020-11-06,0.172993004322052,0,0,0.6272850036621094,0,0,Burnley,0.172993004322052,425845,0,Neal Maupay,2020,0,90,FW,14506,2,Brighton,0.4542919993400574,0
2020-10-26,0.4066619873046875,0,0,0.4066619873046875,0,1,West Bromwich Albion,0.4066619873046875,423968,0,Neal Maupay,2020,1,90,FW,14487,1,Brighton,0,0
2020-10-18,0.42351898550987244,1,0,0.5482519865036011,0.07249099761247635,1,Brighton,0.42351898550987244,421924,0,Neal Maupay,2020,1,90,FW,14476,6,Crystal Palace,0.05224210023880005,0
2020-10-03,0.8818140029907227,0,1,0.8818140029907227,0,4,Brighton,0.8818140029907227,419539,0,Neal Maupay,2020,2,90,AMC,14468,3,Everton,0,1
2020-09-26,0.1335580050945282,3,0,0.8137980103492737,0.402972012758255,2,Manchester United,0.8946899771690369,417138,0,Neal Maupay,2020,3,90,FWL,14106,4,Brighton,0.6802399754524231,1
2020-09-20,0.6560689806938171,1,1,0.8347939848899841,0.08951739966869354,0,Brighton,1.417199969291687,416343,1,Neal Maupay,2020,3,90,FW,14101,4,Newcastle United,0.1408340036869049,2
2020-09-14,0.32646599411964417,0,0,0.3429740071296692,0,1,Chelsea,0.32646599411964417,415367,0,Neal Maupay,2020,3,90,FW,14095,1,Brighton,0.016508499160408974,0
