date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-15,0,1,0,0.058183200657367706,0.058183200657367706,3,Fulham,0,470993,0,Ola Aina,2020,1,63,MC,14792,0,Southampton,0,0
2021-05-01,0.05493779852986336,0,0,0.01416619960218668,0,2,Fulham,0.05493779852986336,467109,0,Ola Aina,2020,0,90,DR,14767,2,Chelsea,0,0
2021-04-18,0,0,0,0,0,1,Fulham,0,463330,0,Ola Aina,2020,1,90,DR,14745,0,Arsenal,0,0
2021-04-09,0,0,0,0.03083289973437786,0,0,Wolverhampton Wanderers,0,460822,0,Ola Aina,2020,1,87,DC,14738,0,Fulham,0.03083289973437786,0
2021-04-04,0,0,0,0.18849299848079681,0,3,Fulham,0,460397,0,Ola Aina,2020,1,90,DL,14726,0,Aston Villa,0.18849299848079681,0
2021-03-19,0,0,0,0,0,1,Leeds,0,457847,0,Ola Aina,2020,2,76,DR,14718,0,Fulham,0,0
2021-03-13,0,1,0,0.02250649966299534,0.02250649966299534,0,Manchester City,0,456629,0,Ola Aina,2020,3,90,DL,14708,0,Fulham,0,0
2021-03-07,0,0,0,0.30232998728752136,0,0,Fulham,0,455150,0,Ola Aina,2020,1,90,DL,14699,0,Liverpool,0.30232998728752136,0
2021-03-04,0,2,0,0.15828099846839905,0.07708100229501724,0,Tottenham,0,454165,0,Ola Aina,2020,1,90,DR,14757,0,Fulham,0.14522600173950195,0
2021-02-28,0,0,0,0,0,0,Fulham,0,452685,0,Ola Aina,2020,0,46,DL,14687,0,Crystal Palace,0,0
2021-02-20,0.018159499391913414,2,0,0.14732299745082855,0.11124800145626068,1,Sheffield United,0.018159499391913414,450968,0,Ola Aina,2020,0,90,DR,14679,1,Fulham,0.01791590079665184,0
2021-02-17,0.23384900391101837,0,1,0.04802799969911575,0,1,Fulham,0.23384900391101837,450181,0,Ola Aina,2020,1,90,DL,14602,1,Burnley,0.04802799969911575,1
2021-02-14,0.17246100306510925,2,0,0.9716339707374573,0.9716339707374573,0,Fulham,0.17246100306510925,449919,1,Ola Aina,2020,2,90,DL,14669,2,Everton,0.9624580144882202,0
2021-02-03,0,0,0,0.17152200639247894,0,0,Leicester,0,446952,0,Ola Aina,2020,2,90,DC,14647,0,Fulham,0.17152200639247894,0
2021-01-30,0,0,0,1.0879499912261963,0,2,Fulham,0,445665,0,Ola Aina,2020,2,82,DC,14640,0,West Bromwich Albion,1.0879499912261963,0
2021-01-27,0.015684399753808975,0,0,0.17315399646759033,0,0,Fulham,0.015684399753808975,445132,0,Ola Aina,2020,0,90,DC,14625,1,Brighton,0.1574690043926239,0
2021-01-20,0,0,0,0.3528690040111542,0,1,Manchester United,0,443629,0,Ola Aina,2020,2,85,DC,14607,0,Fulham,0.3528690040111542,0
2021-01-16,0.057352401316165924,0,0,0.03807840123772621,0,0,Chelsea,0.057352401316165924,442419,0,Ola Aina,2020,1,84,DC,14617,2,Fulham,0,0
2021-01-13,0,0,0,0.13237999379634857,0,1,Fulham,0,441944,0,Ola Aina,2020,1,90,DC,14589,0,Tottenham,0.13237999379634857,0
2020-12-26,0.05764149874448776,0,0,0.2516010105609894,0,0,Southampton,0.05764149874448776,438076,0,Ola Aina,2020,0,90,DC,14577,1,Fulham,0.19395999610424042,0
2020-12-19,0,1,0,0.15991400182247162,0.08618170022964478,1,Fulham,0,436284,0,Ola Aina,2020,1,90,DR,14571,0,Newcastle United,0.15991400182247162,0
2020-12-16,0,0,0,0.05261459946632385,0,0,Brighton,0,435394,0,Ola Aina,2020,0,90,DC,14557,0,Fulham,0.05261459946632385,0
2020-12-13,0,1,0,0.10038399696350098,0.036229100078344345,1,Liverpool,0,433936,0,Ola Aina,2020,1,90,DC,14547,0,Fulham,0.06415460258722305,0
2020-12-05,0.0063997600227594376,0,0,0.0063997600227594376,0,2,Fulham,0.0063997600227594376,431287,0,Ola Aina,2020,0,90,DC,14540,1,Manchester City,0,0
2020-11-30,0.17720800638198853,1,0,0.6070950031280518,0.02558330073952675,1,Fulham,0.17720800638198853,430823,0,Ola Aina,2020,2,90,DC,14532,1,Leicester,0.42988699674606323,0
2020-11-22,0.01741649955511093,1,0,0.4919680058956146,0.020659800618886948,2,Everton,0.01741649955511093,428353,0,Ola Aina,2020,3,90,DR,14517,1,Fulham,0.4538919925689697,0
2020-11-07,0,1,0,0.6882089972496033,0.02233950048685074,1,Fulham,0,426587,0,Ola Aina,2020,0,90,DR,14514,0,West Ham,0.6882089972496033,0
2020-11-02,0.03686609864234924,0,1,0.03686609864234924,0,2,West Bromwich Albion,0.03686609864234924,425629,0,Ola Aina,2020,0,90,DR,14497,1,Fulham,0,1
2020-10-24,0,1,0,0.26743000745773315,0.0797777995467186,1,Crystal Palace,0,422850,0,Ola Aina,2020,2,90,DR,14489,0,Fulham,0.26743000745773315,0
2020-10-18,0,0,0,0.08875119686126709,0,1,Fulham,0,421676,0,Ola Aina,2020,1,90,DR,14482,0,Sheffield United,0.08875119686126709,0
2020-10-04,0,1,0,0.12418399751186371,0.041304100304841995,1,Fulham,0,420327,0,Ola Aina,2020,0,90,DR,14474,0,Wolverhampton Wanderers,0.12418399751186371,0
