date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-01,0.1150600016117096,0,0,0.06419090181589127,0,0,West Ham,0.1150600016117096,438865,0,Sébastien Haller,2020,1,61,FW,14595,1,Everton,0.06419090181589127,0
2020-12-29,0.08187960088253021,1,0,0.06320589780807495,0.019412200897932053,0,West Ham,0.08187960088253021,438453,0,Sébastien Haller,2020,0,78,FW,14588,1,Southampton,0.0437937006354332,0
2020-12-27,0.06827110052108765,1,0,0.15685300529003143,0.13561099767684937,2,Brighton,0.06827110052108765,438249,0,Sébastien Haller,2020,2,90,FW,14583,1,West Ham,0.08858170360326767,0
2020-12-21,0.0404651015996933,0,0,0.0404651015996933,0,3,West Ham,0.0404651015996933,437129,0,Sébastien Haller,2020,0,90,FW,14567,1,Chelsea,0,0
2020-12-16,0.27647000551223755,0,1,0.27647000551223755,0,1,Crystal Palace,0.27647000551223755,435375,0,Sébastien Haller,2020,1,90,FW,14561,3,West Ham,0,1
2020-12-11,0.41190001368522644,0,0,0.37240999937057495,0,1,West Ham,0.41190001368522644,432692,0,Sébastien Haller,2020,2,90,FW,14548,5,Leeds,0,0
2020-12-05,0.15033400058746338,3,0,0.6584399938583374,0.1703130006790161,1,Manchester United,0.15033400058746338,431522,0,Sébastien Haller,2020,3,90,FW,14544,3,West Ham,0.3795129954814911,0
2020-11-30,0,0,0,0.13322199881076813,0,2,Aston Villa,0,430876,0,Sébastien Haller,2020,1,43,Sub,14526,0,West Ham,0.13322199881076813,0
2020-11-22,0.9587330222129822,3,1,1.6320600509643555,0.6545600295066833,0,West Ham,0.9587330222129822,428545,0,Sébastien Haller,2020,1,90,FW,14522,4,Sheffield United,0.06483019888401031,1
2020-11-07,0.17779099941253662,1,0,0.08237860351800919,0.02230449952185154,1,Fulham,0.17779099941253662,426581,0,Sébastien Haller,2020,0,90,FW,14514,3,West Ham,0.028449099510908127,0
2020-10-31,0,0,0,0,0,2,West Ham,0,424665,0,Sébastien Haller,2020,1,76,FW,14499,0,Liverpool,0,0
2020-10-24,0,0,0,0,0,1,Manchester City,0,422620,0,Sébastien Haller,2020,1,20,Sub,14493,0,West Ham,0,0
2020-10-04,0,0,0,0,0,0,West Ham,0,419951,0,Sébastien Haller,2020,3,1,Sub,14470,0,Leicester,0,0
2020-09-27,0.1302659958600998,0,1,0.1302659958600998,0,4,Wolverhampton Wanderers,0.1302659958600998,418464,0,Sébastien Haller,2020,0,1,Sub,14113,1,West Ham,0,1
2020-09-19,0,0,0,0,0,2,West Ham,0,416076,0,Sébastien Haller,2020,1,1,Sub,14099,0,Arsenal,0,0
2020-09-12,0.1434990018606186,1,0,0.05036870017647743,0.13266800343990326,0,Newcastle United,0.1434990018606186,414745,0,Sébastien Haller,2020,2,22,Sub,14091,2,West Ham,0.05036870017647743,0
