date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-18,0,0,0,0.0866599977016449,0,0,Leeds,0,472324,0,Theo Walcott,2020,2,79,MR,14802,0,Southampton,0.0866599977016449,0
2021-05-15,0.10241600126028061,0,1,0.10241600126028061,0,3,Fulham,0.10241600126028061,470984,0,Theo Walcott,2020,1,13,Sub,14792,1,Southampton,0,1
2021-05-08,0,2,0,0.8173369765281677,0.03787820041179657,2,Southampton,0,469010,0,Theo Walcott,2020,0,67,MR,14780,0,Liverpool,0.7794589996337891,0
2021-04-21,0.0352150984108448,0,0,0.0352150984108448,0,2,Southampton,0.0352150984108448,464297,0,Theo Walcott,2020,1,68,MR,14722,1,Tottenham,0,0
2021-04-12,0.01872969977557659,1,0,0.0578186996281147,0.031638700515031815,3,Southampton,0.01872969977557659,462371,0,Theo Walcott,2020,0,79,MR,14743,1,West Bromwich Albion,0.026179999113082886,0
2021-04-04,0.16423399746418,2,0,0.7252449989318848,0.4473400115966797,3,Burnley,0.16423399746418,460037,1,Theo Walcott,2020,2,90,ML,14733,3,Southampton,0.13018199801445007,0
2021-01-30,0,0,0,0.14307400584220886,0,0,Aston Villa,0,445946,0,Theo Walcott,2020,1,66,MR,14641,0,Southampton,0.14307400584220886,0
2021-01-26,0.11301500350236893,0,0,0.1790280044078827,0,1,Arsenal,0.11301500350236893,445011,0,Theo Walcott,2020,3,76,MR,14632,2,Southampton,0.13026399910449982,0
2021-01-16,0.061943501234054565,1,0,0.15604999661445618,0.06763949990272522,2,Southampton,0.061943501234054565,442499,0,Theo Walcott,2020,0,90,FW,14619,1,Leicester,0.026467299088835716,0
2021-01-04,0.012827499769628048,0,0,0.03750680014491081,0,1,Liverpool,0.012827499769628048,439918,0,Theo Walcott,2020,0,86,FW,14598,1,Southampton,0.02467929944396019,0
2020-12-29,0.037473201751708984,3,0,0.22784599661827087,0.1903730034828186,0,West Ham,0.037473201751708984,438435,0,Theo Walcott,2020,0,90,MR,14588,2,Southampton,0.039702799171209335,0
2020-12-26,0,0,0,0,0,0,Southampton,0,438095,0,Theo Walcott,2020,0,90,ML,14577,0,Fulham,0,0
2020-12-19,0.029730800539255142,2,0,0.18645399808883667,0.1567229926586151,0,Manchester City,0.029730800539255142,435979,0,Theo Walcott,2020,1,90,MR,14572,1,Southampton,0,0
2020-12-16,0.37536299228668213,0,1,0.37536299228668213,0,1,Southampton,0.37536299228668213,434841,0,Theo Walcott,2020,1,65,ML,14555,2,Arsenal,0,1
2020-12-13,0,0,0,0.4691619873046875,0,3,Sheffield United,0,433439,0,Theo Walcott,2020,0,82,ML,14551,0,Southampton,0.4691619873046875,0
2020-12-07,0.0844229981303215,0,0,0.0844229981303215,0,1,Southampton,0.0844229981303215,432485,0,Theo Walcott,2020,2,70,FW,14536,2,Brighton,0,0
2020-11-29,0.07103689759969711,0,0,0.16183499991893768,0,2,Manchester United,0.07103689759969711,430375,0,Theo Walcott,2020,3,90,FW,14534,2,Southampton,0.14014099538326263,0
2020-11-23,0.8384739756584167,0,1,0.9455969929695129,0,1,Southampton,0.8384739756584167,429161,0,Theo Walcott,2020,1,90,FW,14524,3,Wolverhampton Wanderers,0.10712199658155441,1
2020-11-06,0.2276419997215271,1,0,0.39123499393463135,0.11125800013542175,2,Newcastle United,0.2276419997215271,425989,1,Theo Walcott,2020,0,89,FW,14512,3,Southampton,0.052335601300001144,0
2020-11-01,0.05297259986400604,0,0,0.05297259986400604,0,3,Southampton,0.05297259986400604,424963,0,Theo Walcott,2020,4,90,ML,14495,2,Aston Villa,0,0
2020-10-17,0.055180300027132034,5,0,0.3167409896850586,0.22025200724601746,3,Southampton,0.055180300027132034,421142,1,Theo Walcott,2020,3,90,MR,14475,2,Chelsea,0.07812029868364334,0
2020-10-03,0,0,0,0,0,4,Brighton,0,419528,0,Theo Walcott,2020,2,10,Sub,14468,0,Everton,0,0
