date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-04-10,0.09845349937677383,0,0,0.20178399980068207,0,2,Aston Villa,0.09845349937677383,461201,0,Trézéguet,2020,1,87,AML,14739,3,Liverpool,0.10333099961280823,0
2021-04-04,0.5857560038566589,0,2,1.1966500282287598,0,3,Fulham,0.5857560038566589,460390,0,Trézéguet,2020,1,24,Sub,14726,4,Aston Villa,0.6390060186386108,2
2021-03-21,0.15218199789524078,0,0,0.15218199789524078,0,0,Tottenham,0.15218199789524078,458951,0,Trézéguet,2020,2,80,FWL,14606,2,Aston Villa,0,0
2021-03-12,0.07539939880371094,3,0,0.15879599750041962,0.08503320068120956,1,Aston Villa,0.07539939880371094,455959,0,Trézéguet,2020,1,69,FWL,14712,2,Newcastle United,0.10523899644613266,0
2021-03-06,0,1,0,0.04854879900813103,0.04854879900813103,0,Wolverhampton Wanderers,0,454758,0,Trézéguet,2020,0,79,FWL,14695,0,Aston Villa,0,0
2021-02-27,0,0,0,0,0,0,Aston Villa,0,452523,0,Trézéguet,2020,1,1,Sub,14691,0,Leeds,0,0
2021-02-21,0.01686359941959381,0,0,0.01686359941959381,0,1,Leicester,0.01686359941959381,451158,0,Trézéguet,2020,2,22,Sub,14676,1,Aston Villa,0,0
2021-02-13,0,0,0,0,0,0,Aston Villa,0,449304,0,Trézéguet,2020,0,23,Sub,14666,0,Brighton,0,0
2021-02-06,0,0,0,0,0,1,Arsenal,0,447371,0,Trézéguet,2020,0,21,Sub,14655,0,Aston Villa,0,0
2021-02-03,0,0,0,0,0,1,West Ham,0,447225,0,Trézéguet,2020,3,20,Sub,14645,0,Aston Villa,0,0
2021-01-27,0,0,0,0,0,3,Aston Villa,0,445115,0,Trézéguet,2020,2,6,Sub,14626,0,Burnley,0,0
2021-01-23,0.5218409895896912,0,0,0.5218409895896912,0,2,Newcastle United,0.5218409895896912,444393,0,Trézéguet,2020,0,8,Sub,14535,1,Aston Villa,0,0
2020-11-30,0.7140259742736816,1,0,1.1370099782943726,0.4229870140552521,2,Aston Villa,0.7140259742736816,430885,0,Trézéguet,2020,1,75,FWR,14526,3,West Ham,0,0
2020-11-21,1.0096700191497803,1,0,1.018280029296875,0.027324600145220757,1,Brighton,1.0096700191497803,427917,0,Trézéguet,2020,2,90,AMR,14515,7,Aston Villa,0.01839040033519268,0
2020-11-08,0.10738500207662582,0,0,0.23279599845409393,0,0,Aston Villa,0.10738500207662582,427396,0,Trézéguet,2020,3,90,AMR,14505,2,Arsenal,0.1254110038280487,0
2020-11-01,0.2677600085735321,0,0,0.6601049900054932,0,3,Southampton,0.2677600085735321,424954,0,Trézéguet,2020,4,62,Sub,14495,4,Aston Villa,0.5752500295639038,0
2020-10-23,0.13714300096035004,1,0,0.4270339906215668,0.28988999128341675,0,Leeds,0.13714300096035004,422499,0,Trézéguet,2020,3,67,AMR,14486,1,Aston Villa,0,0
2020-10-18,0.09519509971141815,0,0,0.15818199515342712,0,0,Aston Villa,0.09519509971141815,422244,0,Trézéguet,2020,1,83,AMR,14479,1,Leicester,0.06298720091581345,0
2020-10-04,0.025832399725914,3,0,0.822160005569458,1.198140025138855,7,Liverpool,0.025832399725914,420641,1,Trézéguet,2020,2,90,AMR,14466,1,Aston Villa,0.12793399393558502,0
2020-09-28,0.04112689942121506,0,0,0.14638499915599823,0,0,Aston Villa,0.04112689942121506,418654,0,Trézéguet,2020,3,88,FWR,14114,1,Fulham,0.14638499915599823,0
2020-09-21,0.13040000200271606,3,0,0.12859700620174408,0.07564219832420349,1,Sheffield United,0.13040000200271606,416899,0,Trézéguet,2020,0,90,FWR,14104,2,Aston Villa,0,0
