date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,1,0,0.18758299946784973,0.036282699555158615,0,Newcastle United,0,473293,0,Ruben Loftus-Cheek,2020,2,43,Sub,14807,0,Fulham,0.15130099654197693,0
2021-05-18,0,0,0,0,0,1,Fulham,0,472318,0,Ruben Loftus-Cheek,2020,1,26,Sub,14800,0,Manchester United,0,0
2021-05-10,0.03458090126514435,0,0,0.0732576996088028,0,0,Burnley,0.03458090126514435,469819,0,Ruben Loftus-Cheek,2020,2,15,Sub,14777,1,Fulham,0.03867679834365845,0
2021-04-18,0,0,0,0,0,1,Fulham,0,463340,0,Ruben Loftus-Cheek,2020,1,12,Sub,14745,0,Arsenal,0,0
2021-04-09,0.23930099606513977,0,0,0.23930099606513977,0,0,Wolverhampton Wanderers,0.23930099606513977,460827,0,Ruben Loftus-Cheek,2020,1,66,AMC,14738,1,Fulham,0,0
2021-04-04,0.01715420000255108,1,0,0.10473699867725372,0.04120739921927452,3,Fulham,0.01715420000255108,460401,0,Ruben Loftus-Cheek,2020,1,87,AMC,14726,1,Aston Villa,0.046375300735235214,0
2021-03-19,0,0,0,0,0,1,Leeds,0,457859,0,Ruben Loftus-Cheek,2020,2,23,Sub,14718,0,Fulham,0,0
2021-03-13,0,0,0,0,0,0,Manchester City,0,456634,0,Ruben Loftus-Cheek,2020,3,64,FW,14708,0,Fulham,0,0
2021-03-07,0,1,0,0.048435598611831665,0.048435598611831665,0,Fulham,0,455159,0,Ruben Loftus-Cheek,2020,1,22,Sub,14699,0,Liverpool,0,0
2021-03-04,0.06638240069150925,0,0,0.06638240069150925,0,0,Tottenham,0.06638240069150925,454172,0,Ruben Loftus-Cheek,2020,1,66,AMC,14757,2,Fulham,0,0
2021-02-28,0.04483230039477348,1,0,0.25703200697898865,0.08169960230588913,0,Fulham,0.04483230039477348,452689,0,Ruben Loftus-Cheek,2020,0,90,AMC,14687,2,Crystal Palace,0.21220000088214874,0
2021-02-20,0.5832859873771667,2,0,0.6544820070266724,0.043164901435375214,1,Sheffield United,0.5832859873771667,450975,0,Ruben Loftus-Cheek,2020,0,90,AMC,14679,4,Fulham,0.0625896006822586,0
2021-02-17,0.11958300322294235,1,0,0.2427700012922287,0.10349000245332718,1,Fulham,0.11958300322294235,450182,0,Ruben Loftus-Cheek,2020,1,90,MR,14602,1,Burnley,0.019696900621056557,0
2021-02-14,0,1,0,1.0745799541473389,0.10356900095939636,0,Fulham,0,449920,0,Ruben Loftus-Cheek,2020,2,90,MR,14669,0,Everton,0.9710149765014648,0
2021-02-06,0.4549260139465332,1,0,0.639070987701416,0.06988400220870972,0,West Ham,0.4549260139465332,447818,0,Ruben Loftus-Cheek,2020,0,90,AMC,14657,5,Fulham,0.21649399399757385,0
2021-02-03,0,1,0,0.24435999989509583,0.0619954988360405,0,Leicester,0,446958,0,Ruben Loftus-Cheek,2020,2,72,FWR,14647,0,Fulham,0.18236500024795532,0
2021-01-30,0.14747099578380585,2,0,0.5521140098571777,0.4046429991722107,2,Fulham,0.14747099578380585,445671,0,Ruben Loftus-Cheek,2020,2,90,FWR,14640,3,West Bromwich Albion,0.358254998922348,0
2021-01-27,0.082703597843647,1,0,0.3289729952812195,0.08226639777421951,0,Fulham,0.082703597843647,445138,0,Ruben Loftus-Cheek,2020,0,90,FWR,14625,1,Brighton,0.16400299966335297,0
2021-01-20,0.17126399278640747,1,0,0.5728700160980225,0.06016020104289055,1,Manchester United,0.17126399278640747,443636,0,Ruben Loftus-Cheek,2020,2,90,AMC,14607,2,Fulham,0.34144601225852966,0
2021-01-13,0.5794479846954346,0,0,0.59791100025177,0,1,Fulham,0.5794479846954346,441951,0,Ruben Loftus-Cheek,2020,1,90,FW,14589,5,Tottenham,0.05379600077867508,0
2020-12-26,0.02396870031952858,0,0,0.2845599949359894,0,0,Southampton,0.02396870031952858,438082,0,Ruben Loftus-Cheek,2020,0,90,MC,14577,1,Fulham,0.2605910003185272,0
2020-12-19,0,0,0,0,0,1,Fulham,0,436295,0,Ruben Loftus-Cheek,2020,1,12,Sub,14571,0,Newcastle United,0,0
2020-12-16,0.23172999918460846,0,0,0.246069997549057,0,0,Brighton,0.23172999918460846,435400,0,Ruben Loftus-Cheek,2020,0,79,AMC,14557,1,Fulham,0.014340800233185291,0
2020-12-13,0,1,0,0.06415460258722305,0.04911300167441368,1,Liverpool,0,433943,0,Ruben Loftus-Cheek,2020,1,77,AMC,14547,0,Fulham,0.015041500329971313,0
2020-12-05,0,0,0,0,0,2,Fulham,0,431293,0,Ruben Loftus-Cheek,2020,0,84,AMC,14540,0,Manchester City,0,0
2020-11-30,0.1173119992017746,0,0,0.5471979975700378,0,1,Fulham,0.1173119992017746,430826,0,Ruben Loftus-Cheek,2020,2,79,MR,14532,1,Leicester,0.42988699674606323,0
2020-11-22,0.326911985874176,1,1,0.3995929956436157,0.03852510079741478,2,Everton,0.326911985874176,428365,0,Ruben Loftus-Cheek,2020,3,30,Sub,14517,1,Fulham,0.03415659815073013,1
2020-11-07,0.06212719902396202,0,0,0,0,1,Fulham,0.06212719902396202,426598,0,Ruben Loftus-Cheek,2020,0,7,Sub,14514,1,West Ham,0,0
2020-10-24,0,0,0,0.13505099713802338,0,1,Crystal Palace,0,422857,0,Ruben Loftus-Cheek,2020,2,75,FWR,14489,0,Fulham,0.13505099713802338,0
2020-10-18,0.027027800679206848,1,0,0.034508101642131805,0.02014159969985485,1,Fulham,0.027027800679206848,421683,0,Ruben Loftus-Cheek,2020,1,84,AMC,14482,2,Sheffield United,0.02014159969985485,0
2020-09-14,0,0,0,0.019802799448370934,0,1,Chelsea,0,415381,0,Ruben Loftus-Cheek,2020,3,65,FW,14095,0,Brighton,0.019802799448370934,0
