date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-11,0.09327629953622818,1,0,0.04260449856519699,0.04260449856519699,3,Crystal Palace,0.8544449806213379,470004,0,Luka Milivojevic,2020,1,67,MC,14753,2,Southampton,0.04260449856519699,0
2021-05-08,0.016875799745321274,5,0,0.7117930054664612,0.22968900203704834,0,Crystal Palace,0.016875799745321274,468709,0,Luka Milivojevic,2020,2,90,MC,14782,1,Sheffield United,0.7117930054664612,0
2021-05-01,0.05003049969673157,0,0,0.05003049969673157,0,0,Manchester City,0.05003049969673157,466832,0,Luka Milivojevic,2020,2,90,MC,14768,2,Crystal Palace,0,0
2021-04-26,0,0,0,0.04314510151743889,0,2,Crystal Palace,0,466547,0,Luka Milivojevic,2020,1,85,MC,14759,0,Leicester,0.04314510151743889,0
2021-04-10,0,0,0,0.602167010307312,0,1,Chelsea,0,461399,0,Luka Milivojevic,2020,4,90,MC,14737,0,Crystal Palace,0.602167010307312,0
2021-04-05,0,0,0,0.4529919922351837,0,1,Crystal Palace,0,460632,0,Luka Milivojevic,2020,1,90,MC,14728,0,Everton,0.4529919922351837,0
2021-03-13,0,0,0,0.030887799337506294,0,1,West Bromwich Albion,0.7611690163612366,456341,0,Luka Milivojevic,2020,0,90,MC,14706,1,Crystal Palace,0.030887799337506294,1
2021-03-07,0,2,0,0.35013601183891296,0.4305570125579834,4,Crystal Palace,0,455416,1,Luka Milivojevic,2020,1,90,MC,14702,0,Tottenham,0,0
2021-03-03,0.07418949902057648,1,0,0.3360289931297302,0.3360289931297302,0,Manchester United,0.07418949902057648,454145,0,Luka Milivojevic,2020,0,90,MC,14717,1,Crystal Palace,0.3360289931297302,0
2021-02-28,0.0505794994533062,1,0,0.0505794994533062,0.019834600389003754,0,Fulham,0.0505794994533062,452676,0,Luka Milivojevic,2020,0,90,MC,14687,1,Crystal Palace,0,0
2021-02-22,0,1,0,0.02947540022432804,0.02947540022432804,1,Crystal Palace,0,451708,0,Luka Milivojevic,2020,2,90,MC,14677,0,Brighton,0,0
2021-02-13,0,1,0,0.09065820276737213,0.059149399399757385,0,Burnley,0,449033,0,Luka Milivojevic,2020,3,90,MC,14668,0,Crystal Palace,0.03150879964232445,0
2021-02-08,0,0,0,0.11551199853420258,0,2,Crystal Palace,0,448692,0,Luka Milivojevic,2020,0,90,MC,14658,0,Leeds,0.11551199853420258,0
2021-02-02,0,0,0,0.12500399351119995,0,1,Crystal Palace,0,446786,0,Luka Milivojevic,2020,2,90,DMC,14652,0,Newcastle United,0.12500399351119995,0
2021-01-30,0.04878079891204834,0,0,0.6469579935073853,0,1,Wolverhampton Wanderers,0.04878079891204834,445683,0,Luka Milivojevic,2020,0,90,DMC,14638,1,Crystal Palace,0.6469579935073853,0
2021-01-26,0,0,0,0.05300619825720787,0,2,West Ham,0,444984,0,Luka Milivojevic,2020,3,75,MC,14634,0,Crystal Palace,0.05300619825720787,0
2021-01-17,0,0,0,0,0,4,Crystal Palace,0,442936,0,Luka Milivojevic,2020,0,69,DMC,14621,0,Manchester City,0,0
2021-01-14,0,0,0,0.11747200042009354,0,0,Crystal Palace,0,441976,0,Luka Milivojevic,2020,0,90,MC,14605,0,Arsenal,0.11747200042009354,0
2021-01-02,0,2,0,0.10409499704837799,0.06206769868731499,2,Sheffield United,0,439111,0,Luka Milivojevic,2020,0,90,MC,14604,0,Crystal Palace,0.08635059744119644,0
2020-12-28,0,0,0,0.11469200253486633,0,1,Leicester,0,438329,0,Luka Milivojevic,2020,1,90,MC,14594,0,Crystal Palace,0.11469200253486633,0
2020-12-26,0.12106099724769592,0,0,0.08040619641542435,0,3,Crystal Palace,0.12106099724769592,438120,0,Luka Milivojevic,2020,0,73,MC,14576,3,Aston Villa,0.08040619641542435,0
2020-12-19,0.007613339927047491,1,0,0.007613339927047491,0.3510110080242157,0,Liverpool,0.007613339927047491,435742,0,Luka Milivojevic,2020,7,90,MC,14568,1,Crystal Palace,0,0
2020-12-16,0.029575500637292862,1,0,0.3620159924030304,0.01646530069410801,1,Crystal Palace,0.029575500637292862,435385,0,Luka Milivojevic,2020,1,90,MC,14561,1,West Ham,0.33243998885154724,0
2020-12-13,0.040246300399303436,1,0,0.1087149977684021,0.00878066010773182,1,Tottenham,0.040246300399303436,433764,0,Luka Milivojevic,2020,1,74,MC,14545,2,Crystal Palace,0.06846830248832703,0
2020-12-06,0.024942899122834206,1,0,1.0201499462127686,0.027494600042700768,1,Crystal Palace,0.024942899122834206,431740,0,Luka Milivojevic,2020,5,90,MC,14543,1,West Bromwich Albion,0.9926580190658569,0
2020-10-30,0.06225049868226051,0,0,0.35553500056266785,0,2,Crystal Palace,0.06225049868226051,424183,0,Luka Milivojevic,2020,0,88,MC,14504,1,Wolverhampton Wanderers,0.35553500056266785,0
2020-10-24,0.07170149683952332,1,0,0.3656289875507355,0.049252700060606,1,Crystal Palace,0.07170149683952332,422870,0,Luka Milivojevic,2020,2,90,MC,14489,1,Fulham,0.3656289875507355,0
2020-10-18,0,0,0,0,0,1,Brighton,0,421913,0,Luka Milivojevic,2020,1,6,Sub,14476,0,Crystal Palace,0,0
2020-10-03,0,0,0,0,0,4,Crystal Palace,0,419272,0,Luka Milivojevic,2020,0,22,Sub,14467,0,Chelsea,0,0
2020-09-19,0,0,0,0,0,1,Crystal Palace,0,415928,0,Luka Milivojevic,2020,3,1,Sub,14098,0,Manchester United,0,0
2020-09-12,0,2,0,0,0.11105400323867798,1,Southampton,0,414571,0,Luka Milivojevic,2020,0,14,Sub,14087,0,Crystal Palace,0,0
