date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0,0,2,Crystal Palace,0,473388,0,Jordan Ayew,2020,0,90,FWL,14810,0,Liverpool,0,0
2021-05-19,0.11044800281524658,0,0,0,0,1,Arsenal,0.11044800281524658,472526,0,Jordan Ayew,2020,3,8,Sub,14798,1,Crystal Palace,0,0
2021-05-11,0.04260449856519699,1,0,0.11112599819898605,0.06852149963378906,3,Crystal Palace,0.04260449856519699,470005,0,Jordan Ayew,2020,1,74,FWR,14753,1,Southampton,0,0
2021-05-08,0.5486590266227722,0,0,0.5486590266227722,0,0,Crystal Palace,0.5486590266227722,468713,0,Jordan Ayew,2020,2,14,Sub,14782,2,Sheffield United,0,0
2021-05-01,0,0,0,0,0,0,Manchester City,0,466838,0,Jordan Ayew,2020,2,8,Sub,14768,0,Crystal Palace,0,0
2021-04-26,0,0,0,0,0,2,Crystal Palace,0,466548,0,Jordan Ayew,2020,1,80,FWR,14759,0,Leicester,0,0
2021-04-10,0,0,0,0.602167010307312,0,1,Chelsea,0,461397,0,Jordan Ayew,2020,4,77,MR,14737,0,Crystal Palace,0.602167010307312,0
2021-04-05,0.03832609951496124,1,0,0.27236801385879517,0.06837940216064453,1,Crystal Palace,0.03832609951496124,460630,0,Jordan Ayew,2020,1,86,MR,14728,2,Everton,0.1656630039215088,0
2021-03-13,0.05399160087108612,0,0,0.17310400307178497,0,1,West Bromwich Albion,0.05399160087108612,456339,0,Jordan Ayew,2020,0,86,MR,14706,1,Crystal Palace,0.1191129982471466,0
2021-03-07,0,0,0,0.35013601183891296,0,4,Crystal Palace,0,455419,0,Jordan Ayew,2020,1,90,FW,14702,0,Tottenham,0.35013601183891296,0
2021-03-03,0.032427601516246796,0,0,0.45429399609565735,0,0,Manchester United,0.032427601516246796,454148,0,Jordan Ayew,2020,0,90,FW,14717,1,Crystal Palace,0.4218670129776001,0
2021-02-28,0,0,0,0,0,0,Fulham,0,452677,0,Jordan Ayew,2020,0,90,FWR,14687,0,Crystal Palace,0,0
2021-02-22,0,1,0,0.150410994887352,0.1196340024471283,1,Crystal Palace,0,451709,1,Jordan Ayew,2020,2,90,FWR,14677,0,Brighton,0.03077620081603527,0
2021-02-13,0.06854649633169174,2,0,0.2863999903202057,0.1590919941663742,0,Burnley,0.06854649633169174,449031,0,Jordan Ayew,2020,3,90,MR,14668,2,Crystal Palace,0.21785299479961395,0
2021-02-08,0.1135139986872673,1,0,0.18048200011253357,0.06696770340204239,2,Crystal Palace,0.1135139986872673,448695,0,Jordan Ayew,2020,0,77,FW,14658,3,Leeds,0,0
2021-02-02,0.12500399351119995,0,0,0.12500399351119995,0,1,Crystal Palace,0.12500399351119995,446787,0,Jordan Ayew,2020,2,90,AMR,14652,1,Newcastle United,0,0
2021-01-30,0,2,0,0.13461899757385254,0.1074339970946312,1,Wolverhampton Wanderers,0,445684,1,Jordan Ayew,2020,0,90,AMR,14638,0,Crystal Palace,0.02718530036509037,0
2021-01-26,0,3,0,0.14718900620937347,0.14718900620937347,2,West Ham,0,444990,1,Jordan Ayew,2020,3,15,Sub,14634,0,Crystal Palace,0.036222800612449646,0
2021-01-17,0.04413450136780739,0,0,0.04413450136780739,0,4,Crystal Palace,0.04413450136780739,442941,0,Jordan Ayew,2020,0,90,FW,14621,1,Manchester City,0,0
2021-01-14,0.0802014023065567,0,0,0.0802014023065567,0,0,Crystal Palace,0.0802014023065567,441981,0,Jordan Ayew,2020,0,8,Sub,14605,1,Arsenal,0,0
2021-01-02,0.01811150088906288,0,0,0.01811150088906288,0,2,Sheffield United,0.01811150088906288,439116,0,Jordan Ayew,2020,0,36,Sub,14604,1,Crystal Palace,0,0
2020-12-28,0,0,0,0,0,1,Leicester,0,438333,0,Jordan Ayew,2020,1,5,Sub,14594,0,Crystal Palace,0,0
2020-12-19,0.3510110080242157,0,0,0,0,0,Liverpool,0.3510110080242157,435745,0,Jordan Ayew,2020,7,90,FW,14568,1,Crystal Palace,0,0
2020-12-16,0,0,0,0,0,1,Crystal Palace,0,435390,0,Jordan Ayew,2020,1,12,Sub,14561,0,West Ham,0,0
2020-12-06,0,0,0,0.1269019991159439,0,1,Crystal Palace,0,431746,0,Jordan Ayew,2020,5,13,Sub,14543,0,West Bromwich Albion,0.1269019991159439,0
2020-11-27,0.0816098004579544,1,0,0.09575770050287247,0.014147800393402576,0,Newcastle United,0.0816098004579544,429238,0,Jordan Ayew,2020,2,67,FW,14530,1,Crystal Palace,0.014147800393402576,0
2020-11-23,0.05354589968919754,0,0,0.07247050106525421,0,1,Crystal Palace,0.05354589968919754,429104,0,Jordan Ayew,2020,0,77,FW,14516,1,Burnley,0.018924599513411522,0
2020-11-07,0.4655359983444214,1,1,0.985152006149292,0.07098080217838287,4,Leeds,0.4655359983444214,426319,0,Jordan Ayew,2020,1,87,FW,14508,2,Crystal Palace,0.5196170210838318,1
2020-10-30,0,0,0,0,0,2,Crystal Palace,0,424188,0,Jordan Ayew,2020,0,16,Sub,14504,0,Wolverhampton Wanderers,0,0
