date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-04-03,0,0,0,0,0,2,West Bromwich Albion,0,459182,0,Branislav Ivanovic,2020,5,13,Sub,14727,0,Chelsea,0,0
2021-02-27,0,0,0,0,0,1,Brighton,0,452267,0,Branislav Ivanovic,2020,0,7,Sub,14692,0,West Bromwich Albion,0,0
2021-01-02,0,0,0,0,0,0,Arsenal,0,439281,0,Branislav Ivanovic,2020,4,68,DC,14600,0,West Bromwich Albion,0,0
2020-12-29,0,0,0,0,0,0,Leeds,0,438470,0,Branislav Ivanovic,2020,5,42,Sub,14590,0,West Bromwich Albion,0,0
2020-12-27,0,0,0,0,0,1,West Bromwich Albion,0,438292,0,Branislav Ivanovic,2020,1,1,Sub,14580,0,Liverpool,0,0
2020-12-20,0,0,0,0,0,0,Aston Villa,0,436975,0,Branislav Ivanovic,2020,3,10,Sub,14574,0,West Bromwich Albion,0,0
2020-12-12,0,0,0,0.045561499893665314,0,2,West Bromwich Albion,0,433037,0,Branislav Ivanovic,2020,1,90,DC,14550,0,Newcastle United,0.045561499893665314,0
2020-12-06,0,0,0,0.01853409968316555,0,1,Crystal Palace,0,431721,0,Branislav Ivanovic,2020,5,90,DC,14543,0,West Bromwich Albion,0.01853409968316555,0
2020-11-28,0,0,0,0.03076530061662197,0,1,Sheffield United,0,429938,0,Branislav Ivanovic,2020,0,90,DC,14527,0,West Bromwich Albion,0.03076530061662197,0
2020-11-21,0.09838250279426575,0,0,0,0,1,West Bromwich Albion,0.09838250279426575,428281,0,Branislav Ivanovic,2020,0,80,DC,14520,1,Manchester United,0,0
2020-11-02,0,1,0,0.048929501324892044,0.048929501324892044,2,West Bromwich Albion,0,425644,0,Branislav Ivanovic,2020,0,90,DC,14497,0,Fulham,0.048929501324892044,0
2020-10-26,0,0,0,0.02137880027294159,0,1,West Bromwich Albion,0,423974,0,Branislav Ivanovic,2020,1,90,DC,14487,0,Brighton,0.02137880027294159,0
2020-10-19,0.36108800768852234,0,0,0.1840279996395111,0,0,Burnley,0.36108800768852234,422347,0,Branislav Ivanovic,2020,0,90,DC,14484,3,West Bromwich Albion,0.1840279996395111,0
