date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.058126300573349,0,0,0,0,1,Burnley,0.058126300573349,473443,0,Chris Wood,2020,0,90,FW,14812,1,Sheffield United,0,0
2021-05-19,0.39218398928642273,2,0,0.49184200167655945,0.07996580004692078,0,Liverpool,0.39218398928642273,472552,0,Chris Wood,2020,3,90,FW,14796,3,Burnley,0.019692400470376015,0
2021-05-15,0.050213299691677094,0,0,0.050213299691677094,0,0,Leeds,0.050213299691677094,470677,0,Chris Wood,2020,4,67,FW,14786,1,Burnley,0,0
2021-05-10,0.7153630256652832,2,1,0.5066900253295898,0.13746699690818787,0,Burnley,0.7153630256652832,469830,0,Chris Wood,2020,2,87,FW,14777,5,Fulham,0,1
2021-05-03,0,0,0,0,0,1,West Ham,0.7611690163612366,468095,0,Chris Wood,2020,2,88,FW,14766,1,Burnley,0,1
2021-04-25,1.4207600355148315,2,3,1.657920002937317,0.100832000374794,0,Burnley,1.4207600355148315,465792,1,Chris Wood,2020,4,90,FW,14764,6,Wolverhampton Wanderers,0.6477500200271606,3
2021-04-18,0.4043880105018616,1,0,0.4026699960231781,0.05580040067434311,3,Burnley,0.4043880105018616,463697,0,Chris Wood,2020,1,90,FW,14751,5,Manchester United,0.2855910062789917,0
2021-04-11,0.27856799960136414,2,0,0.9915289878845215,0.619159996509552,1,Newcastle United,0.27856799960136414,461581,1,Chris Wood,2020,2,90,FW,14736,4,Burnley,0.09380090236663818,0
2021-04-04,0.6728990077972412,1,0,0.728056013584137,0.055157601833343506,3,Burnley,1.4340699911117554,460053,1,Chris Wood,2020,2,90,FW,14733,5,Southampton,0,1
2021-03-13,0.10644800215959549,0,1,0.18925699591636658,0,1,Burnley,0.10644800215959549,456567,0,Chris Wood,2020,2,90,FW,14707,2,Everton,0.08280839771032333,1
2021-03-06,0.8562059998512268,0,1,0.9316110014915466,0,1,Arsenal,0.8562059998512268,454379,0,Chris Wood,2020,1,90,FW,14697,3,Burnley,0.07540550082921982,1
2021-03-03,0.1709980070590973,0,0,0.1709980070590973,0,1,Leicester,0.1709980070590973,453766,0,Chris Wood,2020,1,90,FW,14716,3,Burnley,0,0
2021-02-28,0,0,0,0,0,4,Burnley,0,452989,0,Chris Wood,2020,0,15,Sub,14693,0,Tottenham,0,0
2021-01-31,0,0,0,0,0,2,Burnley,0,446022,0,Chris Wood,2020,0,63,FW,14637,0,Chelsea,0,0
2021-01-27,0.14197799563407898,0,1,0.2481900006532669,0,3,Aston Villa,0.14197799563407898,445099,0,Chris Wood,2020,2,90,FW,14626,2,Burnley,0.10621300339698792,1
2021-01-21,0,1,0,0.10029000043869019,0.053213100880384445,0,Burnley,0,443738,0,Chris Wood,2020,1,90,FW,14613,0,Liverpool,0.04707689955830574,0
2021-01-16,0.01980919949710369,1,0,0.0633791983127594,0.04357000067830086,1,Burnley,0.01980919949710369,442294,0,Chris Wood,2020,0,73,FW,14623,1,West Ham,0,0
2021-01-12,0.08182130008935928,1,0,0.1227089986205101,0.018068600445985794,0,Manchester United,0.08182130008935928,441825,0,Chris Wood,2020,1,84,FW,14088,1,Burnley,0.02281920053064823,0
2020-12-29,0.32997700572013855,1,0,0.772229015827179,0.4422529935836792,1,Sheffield United,0.32997700572013855,438412,0,Chris Wood,2020,0,90,FW,14587,1,Burnley,0,0
2020-12-27,1.0705100297927856,3,0,0.6815599799156189,0.09308859705924988,1,Burnley,1.0705100297927856,438235,0,Chris Wood,2020,0,90,FW,14578,2,Leeds,0.01756889931857586,0
2020-12-21,0.7131239771842957,1,1,0.7792930006980896,0.04249029979109764,2,Wolverhampton Wanderers,0.7131239771842957,437086,0,Chris Wood,2020,1,90,FW,14566,3,Burnley,0.15030699968338013,1
2020-12-17,0.07729809731245041,0,0,0.07729809731245041,0,0,Burnley,0.07729809731245041,435582,0,Chris Wood,2020,0,83,FW,14556,1,Aston Villa,0,0
2020-12-13,0.2697100043296814,1,0,0.28590700030326843,0.01619729958474636,0,Burnley,0.2697100043296814,434078,0,Chris Wood,2020,1,71,FW,14554,1,Arsenal,0,0
2020-12-05,0.4849120080471039,1,0,0.44589200615882874,0.1104390025138855,1,Everton,0.4849120080471039,431052,0,Chris Wood,2020,1,90,FW,14537,3,Burnley,0,0
2020-11-28,0,0,0,0.026650799438357353,0,5,Burnley,0,429632,0,Chris Wood,2020,0,69,FW,14533,0,Manchester City,0.026650799438357353,0
2020-11-23,1.220479965209961,2,1,1.650320053100586,0.12518399953842163,1,Crystal Palace,1.220479965209961,429090,0,Chris Wood,2020,0,90,FW,14516,3,Burnley,0.3046480119228363,1
2020-11-06,0.10502099990844727,0,0,0.14221499860286713,0,0,Burnley,0.10502099990844727,425858,0,Chris Wood,2020,0,85,FW,14506,1,Brighton,0.03719380125403404,0
2020-10-31,0,0,0,0,0,0,Chelsea,0,424501,0,Chris Wood,2020,3,90,FW,14496,0,Burnley,0,0
2020-10-26,0.14459499716758728,1,0,0.200531005859375,0.04523159936070442,0,Tottenham,0.14459499716758728,424052,0,Chris Wood,2020,1,90,FW,14488,3,Burnley,0.010704499669373035,0
2020-10-19,0.7799969911575317,0,0,0.8475279808044434,0,0,Burnley,0.7799969911575317,422367,0,Chris Wood,2020,0,90,FW,14484,3,West Bromwich Albion,0.06753119826316833,0
