date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,4,0,0.3357880115509033,0.17360499501228333,2,Brighton,0,473512,0,Emile Smith Rowe,2020,0,74,AML,14805,0,Arsenal,0.17951300740242004,0
2021-05-19,0,0,0,0.3755509853363037,0,1,Arsenal,0,472536,0,Emile Smith Rowe,2020,3,90,AMC,14798,0,Crystal Palace,0.3755509853363037,0
2021-05-12,0.552636981010437,0,1,0.6707029938697815,0,0,Arsenal,0.552636981010437,470430,0,Emile Smith Rowe,2020,1,90,AMC,14790,1,Chelsea,0.11806599795818329,1
2021-05-09,0.4181410074234009,0,1,0.48356300592422485,0,3,West Bromwich Albion,0.4181410074234009,469639,0,Emile Smith Rowe,2020,1,64,AMC,14775,2,Arsenal,0.0918750986456871,1
2021-04-23,0,0,0,0.25002700090408325,0,0,Everton,0,465041,0,Emile Smith Rowe,2020,1,90,AMC,14755,0,Arsenal,0.25002700090408325,0
2021-04-18,0.06082199886441231,2,0,1.0671099424362183,0.5266249775886536,1,Fulham,0.06082199886441231,463323,0,Emile Smith Rowe,2020,1,90,AMC,14745,2,Arsenal,0.5174509882926941,0
2021-03-21,0,1,0,0.6728379726409912,0.011854499578475952,3,Arsenal,0,458729,0,Emile Smith Rowe,2020,3,14,Sub,14724,0,West Ham,0.6728379726409912,0
2021-03-14,0.018118800595402718,4,0,0.5890009999275208,0.507532000541687,2,Tottenham,0.018118800595402718,457193,0,Emile Smith Rowe,2020,1,79,AML,14705,1,Arsenal,0.12966200709342957,0
2021-02-28,0,0,0,0.06108500063419342,0,1,Arsenal,0,452717,0,Emile Smith Rowe,2020,3,41,AMC,14690,0,Leicester,0.06108500063419342,0
2021-02-21,0,0,0,0,0,0,Manchester City,0,451432,0,Emile Smith Rowe,2020,1,16,Sub,14675,0,Arsenal,0,0
2021-02-14,0.04965779930353165,2,0,0.9790670275688171,0.775177001953125,4,Leeds,0.04965779930353165,449794,1,Emile Smith Rowe,2020,2,64,AML,14665,1,Arsenal,0.154231995344162,0
2021-02-06,0.11319299787282944,1,0,0.2912209928035736,0.07169260084629059,1,Arsenal,0.11319299787282944,447381,0,Emile Smith Rowe,2020,0,90,AMC,14655,1,Aston Villa,0.17802800238132477,0
2021-02-02,0,1,0,0.03858710080385208,0.03858710080385208,2,Arsenal,0,446705,0,Emile Smith Rowe,2020,1,90,AMC,14650,0,Wolverhampton Wanderers,0.03858710080385208,0
2021-01-30,0.064478300511837,2,0,0.3343850076198578,0.15739700198173523,0,Manchester United,0.064478300511837,445861,0,Emile Smith Rowe,2020,0,84,AMC,14635,1,Arsenal,0.19210399687290192,0
2021-01-26,0.05644819885492325,0,0,0.15875500440597534,0,1,Arsenal,0.05644819885492325,445028,0,Emile Smith Rowe,2020,3,74,AMC,14632,1,Southampton,0.10230600088834763,0
2021-01-18,0,4,0,0.3050149977207184,0.2471500039100647,3,Newcastle United,0,443041,1,Emile Smith Rowe,2020,0,82,AMC,14615,0,Arsenal,0.11752600222826004,0
2021-01-14,0.02386140078306198,0,0,0.03540140017867088,0,0,Crystal Palace,0.02386140078306198,441964,0,Emile Smith Rowe,2020,0,90,AMC,14605,1,Arsenal,0.03540140017867088,0
2021-01-02,0.09581580013036728,2,0,1.7995400428771973,0.8938779830932617,0,Arsenal,0.09581580013036728,439301,1,Emile Smith Rowe,2020,4,79,AMC,14600,1,West Bromwich Albion,1.687749981880188,0
2020-12-29,0,2,0,0.8458279967308044,0.11332400143146515,0,Arsenal,0,438397,0,Emile Smith Rowe,2020,1,89,AMC,14585,0,Brighton,0.7325040102005005,0
2020-12-26,0.1389870047569275,2,0,0.24478399753570557,0.10579799860715866,3,Chelsea,0.1389870047569275,438136,1,Emile Smith Rowe,2020,1,66,AMC,14575,1,Arsenal,0,0
