date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.0833434984087944,0,0,0.0833434984087944,0,2,Nice,0.0833434984087944,473882,0,Islam Slimani,2020,3,25,Sub,16129,1,Lyon,0,0
2021-05-16,0.6731410026550293,0,1,0.6731410026550293,0,2,Lyon,0.6731410026550293,472193,0,Islam Slimani,2020,5,14,Sub,16124,1,Nimes,0.6731410026550293,1
2021-05-08,0,1,0,0.6920329928398132,0.5784810185432434,4,Lorient,0,468755,1,Islam Slimani,2020,1,43,Sub,16108,0,Lyon,0.11355199664831161,0
2021-04-25,0.48413699865341187,0,1,0.48413699865341187,0,2,Lille,0.48413699865341187,466441,0,Islam Slimani,2020,3,74,FW,16087,2,Lyon,0,1
2021-04-18,0,3,0,0.3996509909629822,0.20273399353027344,1,Lyon,0,463880,0,Islam Slimani,2020,2,90,FW,16079,0,Nantes,0.19691699743270874,0
2021-04-11,0.07113949954509735,3,0,0.7921969890594482,0.7681080102920532,3,Angers,0.07113949954509735,462241,0,Islam Slimani,2020,0,90,FW,16068,1,Lyon,0.629131019115448,0
2021-04-03,0,0,0,0.029906099662184715,0,1,Lyon,0,459997,0,Islam Slimani,2020,1,18,Sub,16060,0,Lens,0.029906099662184715,0
2021-03-21,0.14070500433444977,0,1,0.07083740085363388,0,2,Paris Saint Germain,0.14070500433444977,459012,0,Islam Slimani,2020,4,34,Sub,16055,3,Lyon,0.02072419971227646,1
2021-03-12,0.16850799322128296,1,0,0.09259899705648422,0.02543340064585209,1,Lyon,0.16850799322128296,455930,0,Islam Slimani,2020,1,22,Sub,16043,2,Reims,0,0
2021-03-03,0.08403690159320831,0,0,0.07980120182037354,0,1,Rennes,0.08403690159320831,453734,0,Islam Slimani,2020,0,60,FWR,16029,1,Lyon,0.07980120182037354,0
2021-02-28,0,0,0,0,0,1,Lyon,0,453405,0,Islam Slimani,2020,1,2,Sub,16025,0,Marseille,0,0
2021-02-19,0,0,0,0,0,2,Lyon,0,450426,0,Islam Slimani,2020,3,2,Sub,16006,0,Brest,0,0
2021-02-13,0.9370359778404236,1,0,0.7508289813995361,0.06781399995088577,1,Montpellier,0.9370359778404236,449349,0,Islam Slimani,2020,2,15,Sub,16000,5,Lyon,0.5275390148162842,0
2021-02-06,0,1,0,0.07842849940061569,0.07842849940061569,3,Strasbourg,0,447876,0,Islam Slimani,2020,0,19,Sub,15994,0,Lyon,0,0
2021-02-03,0,0,0,0,0,0,Lyon,0,447181,0,Islam Slimani,2020,1,15,Sub,15977,0,Dijon,0,0
2021-01-29,0.32310301065444946,0,0,0.42690300941467285,0,2,Bordeaux,0.32310301065444946,445297,0,Islam Slimani,2020,1,16,Sub,15970,1,Lyon,0.10379999876022339,0
2021-01-24,0.10051999986171722,0,0,0.10051999986171722,0,0,Lyon,0.10051999986171722,444884,0,Islam Slimani,2020,5,5,Sub,15965,1,Saint-Etienne,0,0
2021-01-17,0,1,0,0.5086389780044556,0.5086389780044556,0,Metz,0,442983,0,Islam Slimani,2020,1,11,Sub,15950,0,Lyon,0,0
2020-10-18,0.10036899894475937,1,0,0.17720399796962738,0.07683449983596802,0,Aston Villa,0.10036899894475937,422234,0,Islam Slimani,2020,1,17,Sub,14479,1,Leicester,0,0
