date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.6437389850616455,2,1,1.3137500286102295,0.17780600488185883,5,Everton,0.6437389850616455,473401,0,Gabriel Jesus,2020,0,76,FW,14811,3,Manchester City,0.6700130105018616,1
2021-05-18,0.06007850170135498,0,0,0.06007850170135498,0,3,Manchester City,0.06007850170135498,472372,0,Gabriel Jesus,2020,2,8,Sub,14795,1,Brighton,0,0
2021-05-14,0.09764210134744644,1,0,0.7840089797973633,0.49687299132347107,3,Manchester City,0.09764210134744644,470664,1,Gabriel Jesus,2020,4,90,FW,14791,2,Newcastle United,0.18949399888515472,0
2021-05-08,0.09595820307731628,1,0,0.6545060276985168,0.05941630154848099,1,Chelsea,0.09595820307731628,468848,0,Gabriel Jesus,2020,2,90,FW,14781,3,Manchester City,0.4991320073604584,0
2021-05-01,0.2797209918498993,2,0,0.18929100036621094,0.11023300141096115,0,Manchester City,0.2797209918498993,466849,0,Gabriel Jesus,2020,2,90,FW,14768,3,Crystal Palace,0.07905799895524979,0
2021-04-21,0,1,0,0.13940100371837616,0.024872800335288048,1,Manchester City,0,464725,0,Gabriel Jesus,2020,2,50,FW,14746,0,Aston Villa,0.11452800035476685,0
2021-04-10,0.19792799651622772,2,0,0.30517101287841797,0.04562250152230263,1,Leeds,0.19792799651622772,460943,0,Gabriel Jesus,2020,2,90,FW,14740,3,Manchester City,0.1671759933233261,0
2021-04-03,0.7074499726295471,3,1,1.6068799495697021,0.520330011844635,0,Manchester City,0.7074499726295471,459877,0,Gabriel Jesus,2020,2,90,AML,14730,2,Leicester,0.3791010081768036,1
2021-03-13,0.8114339709281921,0,1,0.8114339709281921,0,0,Manchester City,0.8114339709281921,456649,0,Gabriel Jesus,2020,3,90,FWL,14708,1,Fulham,0,1
2021-03-07,0.08608820289373398,1,0,0.22395199537277222,0.06505929678678513,0,Manchester United,0.08608820289373398,455285,0,Gabriel Jesus,2020,2,71,FW,14700,2,Manchester City,0.10448499768972397,0
2021-03-02,1.7245700359344482,2,2,1.9287199974060059,0.13598500192165375,4,Wolverhampton Wanderers,1.7245700359344482,453558,0,Gabriel Jesus,2020,1,90,FW,14720,5,Manchester City,0.1294430047273636,2
2021-02-27,0,0,0,0.1621609926223755,0,2,West Ham,0,452020,0,Gabriel Jesus,2020,1,28,Sub,14689,0,Manchester City,0.1621609926223755,0
2021-02-21,0.08769670128822327,1,0,0.43863600492477417,0.350939005613327,0,Manchester City,0.08769670128822327,451444,0,Gabriel Jesus,2020,1,26,Sub,14675,1,Arsenal,0,0
2021-02-17,0.5964879989624023,1,0,0.8112019896507263,0.10163100063800812,1,Manchester City,0.5964879989624023,450275,1,Gabriel Jesus,2020,3,90,FW,14593,4,Everton,0.13074199855327606,0
2021-02-13,0.3129720091819763,0,0,0.5327500104904175,0,3,Tottenham,0.3129720091819763,449176,0,Gabriel Jesus,2020,0,80,FW,14671,3,Manchester City,0.21977800130844116,0
2021-02-07,0,1,0,0.09570380300283432,0.09570380300283432,1,Manchester City,0,448460,1,Gabriel Jesus,2020,4,16,Sub,14659,0,Liverpool,0.09570380300283432,0
2021-02-03,0.7116860151290894,0,1,1.420680046081543,0,0,Manchester City,0.7116860151290894,447001,0,Gabriel Jesus,2020,2,90,FW,14646,3,Burnley,0.7089970111846924,1
2021-01-30,1.1320600509643555,1,1,1.2654099464416504,0.09726320207118988,1,Sheffield United,1.1320600509643555,445632,0,Gabriel Jesus,2020,0,90,FW,14642,2,Manchester City,0.0360834002494812,1
2021-01-26,0,1,0,0.02985510043799877,0.02985510043799877,0,Manchester City,0,445059,0,Gabriel Jesus,2020,5,27,Sub,14629,0,West Bromwich Albion,0,0
2021-01-20,0.10094600170850754,1,0,0.35956698656082153,0.11510500311851501,2,Aston Villa,0.10094600170850754,443430,0,Gabriel Jesus,2020,0,29,Sub,14089,2,Manchester City,0.14351600408554077,0
2021-01-17,0.044948600232601166,2,0,0.12890799343585968,0.03864140063524246,4,Crystal Palace,0.044948600232601166,442926,0,Gabriel Jesus,2020,0,90,FW,14621,1,Manchester City,0.09026689827442169,0
2021-01-13,0,0,0,0.06005590036511421,0,1,Brighton,0,441913,0,Gabriel Jesus,2020,0,22,Sub,14614,0,Manchester City,0.06005590036511421,0
2020-12-15,0.07569459825754166,1,0,0.051121000200510025,0.014793300069868565,1,West Bromwich Albion,0.07569459825754166,434449,0,Gabriel Jesus,2020,1,90,FW,14564,2,Manchester City,0.036327701061964035,0
2020-12-12,0.3142380118370056,1,0,1.0403200387954712,0.3785800039768219,0,Manchester City,0.3142380118370056,433195,0,Gabriel Jesus,2020,0,90,FW,14549,1,Manchester United,0.7260860204696655,0
2020-12-05,0,1,0,0.5926709771156311,0.13367000222206116,2,Fulham,0,431284,0,Gabriel Jesus,2020,0,90,FW,14540,0,Manchester City,0.45899999141693115,0
2020-11-28,0.21488499641418457,2,0,0.5488259792327881,0.20978599786758423,5,Burnley,0.21488499641418457,429618,1,Gabriel Jesus,2020,0,90,FW,14533,2,Manchester City,0.21207499504089355,0
2020-11-21,0.4084410071372986,1,0,0.5475670099258423,0.08101259917020798,2,Manchester City,0.4084410071372986,428167,0,Gabriel Jesus,2020,0,90,FW,14523,4,Tottenham,0.25976601243019104,0
2020-11-08,0.7127490043640137,1,1,0.7350959777832031,0.02234780043363571,1,Liverpool,0.7127490043640137,427242,0,Gabriel Jesus,2020,1,90,FW,14511,2,Manchester City,0,1
2020-09-21,0.2359369993209839,1,1,1.0407600402832031,0.24416899681091309,1,Manchester City,0.2359369993209839,417004,0,Gabriel Jesus,2020,3,90,FW,14105,3,Wolverhampton Wanderers,0.5606579780578613,1
