date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.122250996530056,0,3,Southampton,0,473473,0,Oriol Romeu,2020,0,29,Sub,14813,0,West Ham,0.122250996530056,0
2021-02-23,0,1,0,0.07051940262317657,0.07051940262317657,3,Southampton,0,451766,0,Oriol Romeu,2020,0,73,MC,14608,0,Leeds,0,0
2021-02-20,0,0,0,0.3441460132598877,0,1,Chelsea,0,450496,0,Oriol Romeu,2020,1,90,MC,14682,0,Southampton,0.3441460132598877,0
2021-02-14,0,0,0,0.33062198758125305,0,1,Wolverhampton Wanderers,0,449439,0,Oriol Romeu,2020,2,90,MC,14672,0,Southampton,0.33062198758125305,0
2021-02-06,0,0,0,0.41815900802612305,0,3,Southampton,0,447682,0,Oriol Romeu,2020,2,90,MC,14661,0,Newcastle United,0.41815900802612305,0
2021-01-30,0.08544240146875381,0,0,0.18012599647045135,0,0,Aston Villa,0.08544240146875381,445947,0,Oriol Romeu,2020,1,90,MC,14641,2,Southampton,0.10982099920511246,0
2020-12-29,0.079510897397995,1,0,0.5211179852485657,0.293271005153656,0,West Ham,0.079510897397995,438436,0,Oriol Romeu,2020,0,90,MC,14588,1,Southampton,0.1483359932899475,0
2020-12-19,0.015284700319170952,1,0,0.09981659799814224,0.06652739644050598,0,Manchester City,0.015284700319170952,435980,0,Oriol Romeu,2020,1,90,MC,14572,1,Southampton,0.0845320001244545,0
2020-12-16,0,1,0,0.4692789912223816,0.4580320119857788,1,Southampton,0,434839,0,Oriol Romeu,2020,1,90,MC,14555,0,Arsenal,0.4692789912223816,0
2020-12-13,0.022124100476503372,2,0,0.45876801013946533,0.31606999039649963,3,Sheffield United,0.022124100476503372,433437,1,Oriol Romeu,2020,0,88,MC,14551,1,Southampton,0.1205739974975586,0
2020-12-07,0.013597499579191208,1,0,0.423132985830307,0.04485519975423813,1,Southampton,0.013597499579191208,432481,0,Oriol Romeu,2020,2,90,MC,14536,1,Brighton,0.3646810054779053,0
2020-11-29,0,0,0,0.06268060207366943,0,2,Manchester United,0,430371,0,Oriol Romeu,2020,3,90,MC,14534,0,Southampton,0.06268060207366943,0
2020-11-23,0.015809200704097748,1,0,0.42316898703575134,0.05147140100598335,1,Southampton,0.015809200704097748,429158,0,Oriol Romeu,2020,1,90,MC,14524,1,Wolverhampton Wanderers,0.4073599874973297,0
2020-11-06,0.06309760361909866,3,0,0.3296450078487396,0.1430789977312088,2,Newcastle United,0.06309760361909866,425986,0,Oriol Romeu,2020,0,90,MC,14512,2,Southampton,0.2127790004014969,0
2020-11-01,0,0,0,0.14718399941921234,0,3,Southampton,0,424961,0,Oriol Romeu,2020,4,90,MC,14495,0,Aston Villa,0.14718399941921234,0
2020-10-25,0.03722450137138367,1,0,0.3002359867095947,0.04763840138912201,2,Everton,0.03722450137138367,423548,0,Oriol Romeu,2020,0,90,MC,14492,2,Southampton,0.28410398960113525,0
2020-10-17,0.019386500120162964,0,0,0.16545699536800385,0,3,Southampton,0.019386500120162964,421143,0,Oriol Romeu,2020,3,89,MC,14475,1,Chelsea,0.16545699536800385,0
2020-10-04,0.09434989839792252,1,1,0.20666399598121643,0.02718310058116913,2,West Bromwich Albion,0.09434989839792252,419959,0,Oriol Romeu,2020,0,90,MC,14473,2,Southampton,0.10642299801111221,1
2020-09-26,0,0,0,0.6285229921340942,0,0,Southampton,0,417690,0,Oriol Romeu,2020,1,90,MC,14109,0,Burnley,0.6285229921340942,0
2020-09-20,0,1,0,0.11201299726963043,0.018159599974751472,2,Tottenham,0,416205,0,Oriol Romeu,2020,5,58,MC,14100,0,Southampton,0.11201299726963043,0
2020-09-12,0,0,0,0.42453399300575256,0,1,Southampton,0,414578,0,Oriol Romeu,2020,0,90,MC,14087,0,Crystal Palace,0.42453399300575256,0
