date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-15,0,2,0,0.21344099938869476,0.21344099938869476,0,Liverpool,0,457445,0,Naby Keita,2020,1,21,Sub,14714,0,Wolverhampton Wanderers,0,0
2021-03-07,0.04716720059514046,1,0,0.22739200294017792,0.01988079957664013,0,Fulham,0.04716720059514046,455137,0,Naby Keita,2020,1,90,MC,14699,2,Liverpool,0.18724200129508972,0
2021-02-28,0,0,0,0,0,0,Liverpool,0,453349,0,Naby Keita,2020,2,10,Sub,14694,0,Sheffield United,0,0
2020-12-19,0,1,0,0.6626080274581909,0.5408949851989746,0,Liverpool,0,435755,0,Naby Keita,2020,7,90,MC,14568,0,Crystal Palace,0.12171299755573273,0
2020-12-06,0,0,0,0.05734030157327652,0,4,Wolverhampton Wanderers,0,432298,0,Naby Keita,2020,0,6,Sub,14539,0,Liverpool,0.05734030157327652,0
2020-11-22,0.04590269923210144,1,0,0.37859100103378296,0.07992880046367645,3,Leicester,0.04590269923210144,428944,0,Naby Keita,2020,0,54,MC,14519,2,Liverpool,0.2715640068054199,0
2020-10-04,0.15191799402236938,0,0,0.7949990034103394,0,7,Liverpool,0.15191799402236938,420654,0,Naby Keita,2020,2,49,MC,14466,2,Aston Villa,0.64308100938797,0
2020-09-28,0.05420520156621933,1,0,0.46786999702453613,0.058805398643016815,3,Arsenal,0.05420520156621933,418698,0,Naby Keita,2020,1,80,MC,14115,2,Liverpool,0.35485899448394775,0
2020-09-20,0,0,0,0.40555399656295776,0,0,Liverpool,0,427511,0,Naby Keita,2020,2,65,MC,14102,0,Chelsea,0.40555399656295776,0
2020-09-12,0.09406600147485733,0,0,0.38242700695991516,0,4,Leeds,0.09406600147485733,414678,0,Naby Keita,2020,3,60,MC,14090,1,Liverpool,0.2883610129356384,0
