date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.01996150054037571,0,2,Chelsea,0,473254,0,Ezri Konsa Ngoyo,2020,1,90,DR,14806,0,Aston Villa,0.01996150054037571,0
2021-05-19,0.024546200409531593,0,0,0.3280999958515167,0,1,Aston Villa,0.024546200409531593,472474,0,Ezri Konsa Ngoyo,2020,2,90,DR,14803,1,Tottenham,0.3280999958515167,0
2021-05-16,0.14102600514888763,0,0,0,0,3,Aston Villa,0.14102600514888763,471339,0,Ezri Konsa Ngoyo,2020,2,90,DC,14794,2,Crystal Palace,0,0
2021-05-13,0,0,0,0.04483510181307793,0,0,Everton,0,470497,0,Ezri Konsa Ngoyo,2020,0,90,DC,14616,0,Aston Villa,0.04483510181307793,0
2021-05-09,0,0,0,0.16492700576782227,0,1,Manchester United,0,469389,0,Ezri Konsa Ngoyo,2020,3,90,DC,14776,0,Aston Villa,0.16492700576782227,0
2021-05-01,0,0,0,0,0,1,Aston Villa,0,467200,0,Ezri Konsa Ngoyo,2020,2,90,DC,14769,0,Everton,0,0
2021-04-25,0.10185199975967407,0,0,0.03415979817509651,0,2,West Bromwich Albion,0.10185199975967407,466342,0,Ezri Konsa Ngoyo,2020,2,90,DC,14756,3,Aston Villa,0.03415979817509651,0
2021-04-21,0,0,0,0,0,1,Manchester City,0,464704,0,Ezri Konsa Ngoyo,2020,2,90,DC,14746,0,Aston Villa,0,0
2021-04-10,0.36364099383354187,0,0,0.0849703997373581,0,2,Aston Villa,0.36364099383354187,461194,0,Ezri Konsa Ngoyo,2020,1,90,DC,14739,1,Liverpool,0.0849703997373581,0
2021-04-04,0.08865849673748016,0,0,0.10063599795103073,0,3,Fulham,0.08865849673748016,460381,0,Ezri Konsa Ngoyo,2020,1,90,DC,14726,1,Aston Villa,0.10063599795103073,0
