date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-16,0.23253199458122253,2,0,0.3115389943122864,0.0790076032280922,0,Chelsea,0.23253199458122253,442426,0,Ivan Cavaleiro,2020,1,80,FW,14617,3,Fulham,0,0
2021-01-13,0.0923634022474289,1,1,0.14615899324417114,0.0353332981467247,1,Fulham,0.0923634022474289,441952,0,Ivan Cavaleiro,2020,1,87,FWL,14589,2,Tottenham,0.05379600077867508,1
2020-12-26,0.2553600072860718,1,0,0.5159509778022766,0.075723797082901,0,Southampton,0.2553600072860718,438083,0,Ivan Cavaleiro,2020,0,90,FW,14577,1,Fulham,0.1848669946193695,0
2020-12-16,0.06743130087852478,2,0,0.14090299606323242,0.04002059996128082,0,Brighton,0.06743130087852478,435402,0,Ivan Cavaleiro,2020,0,90,FW,14557,2,Fulham,0.07347170263528824,0
2020-12-13,1.1067500114440918,1,0,1.1067500114440918,0.30069300532341003,1,Liverpool,1.1067500114440918,433944,0,Ivan Cavaleiro,2020,1,90,FW,14547,4,Fulham,0,0
2020-12-05,0.0418412983417511,0,0,0.0418412983417511,0,2,Fulham,0.0418412983417511,431294,0,Ivan Cavaleiro,2020,0,90,FW,14540,2,Manchester City,0,0
2020-11-30,0.03928789868950844,1,0,0.5073950290679932,0.059883199632167816,1,Fulham,0.8004570007324219,430830,0,Ivan Cavaleiro,2020,2,89,FW,14532,2,Leicester,0.4475109875202179,1
2020-11-22,0.09899260103702545,1,0,0.1386280059814453,0.022218899801373482,2,Everton,0.8601610064506531,428362,0,Ivan Cavaleiro,2020,3,90,FW,14517,4,Fulham,0.01741649955511093,0
2020-11-07,0.02027449943125248,0,0,0,0,1,Fulham,0.02027449943125248,426597,0,Ivan Cavaleiro,2020,0,1,Sub,14514,1,West Ham,0,0
2020-11-02,0,0,0,0,0,2,West Bromwich Albion,0,425639,0,Ivan Cavaleiro,2020,0,3,Sub,14497,0,Fulham,0,0
2020-10-18,0,3,0,0.3787040114402771,0.062246501445770264,1,Fulham,0,421682,0,Ivan Cavaleiro,2020,1,90,AMR,14482,0,Sheffield United,0.35344401001930237,0
2020-10-04,0,0,0,0.05722900107502937,0,1,Fulham,0,420333,0,Ivan Cavaleiro,2020,0,67,AMR,14474,0,Wolverhampton Wanderers,0.05722900107502937,0
2020-09-28,0.08830469846725464,1,0,0.2587270140647888,0.013419900089502335,0,Aston Villa,0.08830469846725464,418642,0,Ivan Cavaleiro,2020,3,90,FWL,14114,4,Fulham,0.1704220026731491,0
2020-09-19,0,2,0,0.11087899655103683,0.1504400074481964,4,Fulham,0,415801,0,Ivan Cavaleiro,2020,3,90,AML,14097,0,Leeds,0.046835798770189285,0
2020-09-12,0,2,0,0.06595689803361893,0.06595689803361893,0,Arsenal,0,414509,0,Ivan Cavaleiro,2020,3,90,AML,14086,0,Fulham,0,0
