date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-08,0,2,0,0.24866199493408203,0.16941200196743011,2,Crystal Palace,0,448674,0,Luke Ayling,2020,0,90,DR,14658,0,Leeds,0.1196959987282753,0
2021-02-03,0.0707072988152504,1,0,0.29231300950050354,0.053442299365997314,1,Everton,0.0707072988152504,447005,0,Luke Ayling,2020,2,90,DR,14648,2,Leeds,0.17968900501728058,0
2021-01-31,0.02062310092151165,0,0,0.7270269989967346,0,1,Leeds,0.02062310092151165,446126,0,Luke Ayling,2020,3,90,DR,14643,1,Leicester,0.7064039707183838,0
2021-01-26,0,1,0,0.21122300624847412,0.05903929844498634,1,Leeds,0,444965,0,Luke Ayling,2020,2,90,DR,14631,0,Newcastle United,0.15218299627304077,0
2021-01-16,0,2,0,0.08830609917640686,0.08830609917640686,0,Brighton,0,442301,0,Luke Ayling,2020,1,90,DC,14618,0,Leeds,0,0
2021-01-02,0,0,0,0.21665699779987335,0,3,Leeds,0,438913,0,Luke Ayling,2020,0,90,DC,14599,0,Tottenham,0.21665699779987335,0
2020-12-29,0.1063850000500679,0,0,1.301300048828125,0,0,Leeds,0.1063850000500679,438474,0,Luke Ayling,2020,5,90,DC,14590,1,West Bromwich Albion,1.301300048828125,0
2020-12-27,0,1,0,0.5115360021591187,0.0459882989525795,1,Burnley,0,438215,0,Luke Ayling,2020,0,90,DC,14578,0,Leeds,0.5115360021591187,0
2020-12-20,0.15141700208187103,0,0,0.4157240092754364,0,6,Leeds,0.15141700208187103,436861,0,Luke Ayling,2020,2,90,DC,14570,2,Manchester United,0.4157240092754364,0
2020-12-16,0.10126899927854538,1,0,0.17713800072669983,0.01579130068421364,5,Newcastle United,0.10126899927854538,434642,0,Luke Ayling,2020,2,90,DC,14558,1,Leeds,0.16134600341320038,0
2020-12-11,0.018015800043940544,1,0,0.13481399416923523,0.07179220020771027,1,West Ham,0.018015800043940544,432670,0,Luke Ayling,2020,2,90,DC,14548,1,Leeds,0.06302160024642944,0
2020-12-05,0,0,0,0.22382399439811707,0,3,Leeds,0,431617,0,Luke Ayling,2020,1,90,DR,14538,0,Chelsea,0.22382399439811707,0
2020-11-28,0.018164100125432014,3,0,0.36091598868370056,0.23581600189208984,0,Leeds,0.018164100125432014,429862,0,Luke Ayling,2020,1,90,DR,14531,1,Everton,0.18814900517463684,0
2020-11-22,0.06071459874510765,0,0,0.09809710085391998,0,0,Arsenal,0.06071459874510765,428821,0,Luke Ayling,2020,0,70,DR,14518,1,Leeds,0.09809710085391998,0
2020-11-07,0.009182260371744633,0,0,0.2969070076942444,0,4,Leeds,0.009182260371744633,426326,0,Luke Ayling,2020,1,90,DC,14508,1,Crystal Palace,0.28772398829460144,0
2020-11-02,0,2,0,1.0371099710464478,0.5200300216674805,1,Leicester,0,425719,0,Luke Ayling,2020,4,90,DR,14498,0,Leeds,1.0371099710464478,0
2020-10-23,0,1,0,0.9240019917488098,0.04020620137453079,0,Leeds,0,422507,0,Luke Ayling,2020,3,90,DC,14486,0,Aston Villa,0.8837950229644775,0
2020-10-19,0.025523800402879715,3,0,0.33628299832344055,0.19055600464344025,0,Wolverhampton Wanderers,0.025523800402879715,422403,0,Luke Ayling,2020,1,90,DR,14478,1,Leeds,0.1836490035057068,0
2020-10-03,0.44323301315307617,1,0,1.3376799821853638,0.2831070125102997,1,Manchester City,0.44323301315307617,419633,0,Luke Ayling,2020,1,90,DR,14469,1,Leeds,0.6113430261611938,0
2020-09-27,0.044943101704120636,1,0,0.49434301257133484,0.285057008266449,0,Leeds,0.044943101704120636,417867,0,Luke Ayling,2020,1,90,DC,14110,2,Sheffield United,0.44940000772476196,0
2020-09-19,0,0,0,0,0,4,Fulham,0,415780,0,Luke Ayling,2020,3,90,DR,14097,0,Leeds,0,0
2020-09-12,0,0,0,0.031372301280498505,0,4,Leeds,0,414688,0,Luke Ayling,2020,3,90,DR,14090,0,Liverpool,0.031372301280498505,0
