date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0,0,5,Everton,0,473406,0,Jordan Pickford,2020,0,90,GK,14811,0,Manchester City,0,0
2021-05-19,0,0,0,0,0,1,Wolverhampton Wanderers,0,472487,0,Jordan Pickford,2020,0,90,GK,14799,0,Everton,0,0
2021-05-16,0,0,0,0.10531499981880188,0,0,Sheffield United,0,471873,0,Jordan Pickford,2020,1,90,GK,14787,0,Everton,0.10531499981880188,0
2021-05-13,0,0,0,0.14203700423240662,0,0,Everton,0,470509,0,Jordan Pickford,2020,0,90,GK,14616,0,Aston Villa,0.14203700423240662,0
2021-05-09,0,0,0,0.41179201006889343,0,0,Everton,0,469523,0,Jordan Pickford,2020,1,90,GK,14783,0,West Ham,0.41179201006889343,0
2021-05-01,0,0,0,0.10003399848937988,0,1,Aston Villa,0,467184,0,Jordan Pickford,2020,2,90,GK,14769,0,Everton,0.10003399848937988,0
2021-04-23,0,0,0,0,0,0,Everton,0,465047,0,Jordan Pickford,2020,1,90,GK,14755,0,Arsenal,0,0
2021-04-16,0,0,0,0,0,2,Tottenham,0,462559,0,Jordan Pickford,2020,2,90,GK,14748,0,Everton,0,0
2021-03-13,0,0,0,0.027752000838518143,0,1,Burnley,0,456543,0,Jordan Pickford,2020,2,42,GK,14707,0,Everton,0.027752000838518143,0
2021-03-08,0,0,0,0.015207700431346893,0,2,Everton,0,455559,0,Jordan Pickford,2020,0,90,GK,14698,0,Chelsea,0.015207700431346893,0
2021-03-04,0,0,0,0.05185979977250099,0,0,Everton,0,454205,0,Jordan Pickford,2020,1,90,GK,14723,0,West Bromwich Albion,0.05185979977250099,0
2021-03-01,0,0,0,0.6845399737358093,0,1,Southampton,0,453439,0,Jordan Pickford,2020,0,90,GK,14686,0,Everton,0.6845399737358093,0
2021-02-20,0,0,0,0,0,0,Everton,0,450892,0,Jordan Pickford,2020,2,90,GK,14680,0,Liverpool,0,0
2021-02-17,0,0,0,0.08548469841480255,0,1,Manchester City,0,450252,0,Jordan Pickford,2020,3,90,GK,14593,0,Everton,0.08548469841480255,0
2021-01-30,0,0,0,0.02857219986617565,0,0,Newcastle United,0,445380,0,Jordan Pickford,2020,2,90,GK,14644,0,Everton,0.02857219986617565,0
2021-01-27,0,0,0,0,0,1,Leicester,0,445173,0,Jordan Pickford,2020,1,90,GK,14627,0,Everton,0,0
2021-01-12,0,0,0,0.08499059826135635,0,1,Everton,0,441888,0,Jordan Pickford,2020,2,90,GK,14612,0,Wolverhampton Wanderers,0.08499059826135635,0
2021-01-01,0,0,0,0.12661099433898926,0,0,West Ham,0,438841,0,Jordan Pickford,2020,1,90,GK,14595,0,Everton,0.12661099433898926,0
2020-12-26,0,0,0,0.25872498750686646,0,0,Everton,0,438170,0,Jordan Pickford,2020,1,90,GK,14582,0,Sheffield United,0.25872498750686646,0
2020-12-19,0,0,0,0.03883989900350571,0,2,Arsenal,0,436180,0,Jordan Pickford,2020,1,90,GK,14569,0,Everton,0.03883989900350571,0
2020-12-12,0,0,0,0,0,1,Chelsea,0,433287,0,Jordan Pickford,2020,0,90,GK,14546,0,Everton,0,0
2020-12-05,0,0,0,0.07141579687595367,0,1,Everton,0,431056,0,Jordan Pickford,2020,1,90,GK,14537,0,Burnley,0.07141579687595367,0
2020-11-28,0,0,0,0.510113000869751,0,0,Leeds,0,429847,0,Jordan Pickford,2020,1,90,GK,14531,0,Everton,0.510113000869751,0
2020-11-22,0,0,0,0.009840290062129498,0,2,Everton,0,428366,0,Jordan Pickford,2020,3,90,GK,14517,0,Fulham,0.009840290062129498,0
2020-11-07,0,0,0,0.14058999717235565,0,1,Manchester United,0,426034,0,Jordan Pickford,2020,3,90,GK,14509,0,Everton,0.14058999717235565,0
2020-10-25,0,0,0,0.053446799516677856,0,2,Everton,0,423555,0,Jordan Pickford,2020,0,90,GK,14492,0,Southampton,0.053446799516677856,0
2020-10-17,0,0,0,0.42882299423217773,0,2,Liverpool,0,420850,0,Jordan Pickford,2020,2,90,GK,14477,0,Everton,0.42882299423217773,0
2020-10-03,0,1,0,0.021773599088191986,0.021773599088191986,4,Brighton,0,419516,0,Jordan Pickford,2020,2,90,GK,14468,0,Everton,0,0
2020-09-26,0,0,0,0,0,1,Everton,0,417384,0,Jordan Pickford,2020,2,90,GK,14107,0,Crystal Palace,0,0
2020-09-19,0,0,0,0.16936099529266357,0,5,West Bromwich Albion,0,415569,0,Jordan Pickford,2020,2,90,GK,14096,0,Everton,0.16936099529266357,0
2020-09-13,0,0,0,0.14703300595283508,0,0,Everton,0,415133,0,Jordan Pickford,2020,1,90,GK,14093,0,Tottenham,0.14703300595283508,0
