date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.5348590016365051,0,2,Crystal Palace,0,473369,0,Fabinho,2020,0,90,MC,14810,0,Liverpool,0.5348590016365051,0
2021-05-19,0.026917699724435806,0,0,1.3949700593948364,0,0,Liverpool,0.026917699724435806,472559,0,Fabinho,2020,3,90,MC,14796,1,Burnley,1.3680599927902222,0
2021-05-16,0.09555000066757202,1,0,0.7969989776611328,0.12352299690246582,1,Liverpool,0.09555000066757202,471490,0,Fabinho,2020,2,90,MC,14789,3,West Bromwich Albion,0.7014489769935608,0
2021-05-13,0,0,0,0.8238080143928528,0,2,Liverpool,0,470600,0,Fabinho,2020,4,90,MC,14770,0,Manchester United,0.8238080143928528,0
2021-05-08,0,0,0,1.1251200437545776,0,2,Southampton,0,468996,0,Fabinho,2020,0,90,MC,14780,0,Liverpool,1.1251200437545776,0
2021-04-24,0,0,0,0.5487409830093384,0,1,Newcastle United,0,465123,0,Fabinho,2020,1,90,DC,14760,0,Liverpool,0.5487409830093384,0
2021-04-19,0,0,0,0.06809540092945099,0,1,Liverpool,0,463991,0,Fabinho,2020,1,90,DC,14749,0,Leeds,0.06809540092945099,0
2021-04-10,0,0,0,0.15935200452804565,0,2,Aston Villa,0,461183,0,Fabinho,2020,1,90,MC,14739,0,Liverpool,0.15935200452804565,0
2021-04-03,0.018772300332784653,0,0,0.4191029965877533,0,0,Liverpool,0.018772300332784653,459962,0,Fabinho,2020,3,90,MC,14725,1,Arsenal,0.4003309905529022,0
2021-03-15,0,0,0,0.23207099735736847,0,0,Liverpool,0,457439,0,Fabinho,2020,1,90,MC,14714,0,Wolverhampton Wanderers,0.23207099735736847,0
2021-03-07,0,0,0,0.060021501034498215,0,0,Fulham,0,455143,0,Fabinho,2020,1,13,Sub,14699,0,Liverpool,0.060021501034498215,0
2021-03-04,0.10208699852228165,0,0,0,0,0,Chelsea,0.10208699852228165,454251,0,Fabinho,2020,1,90,DC,14719,1,Liverpool,0,0
2021-02-07,0,0,0,0.05289139971137047,0,1,Manchester City,0,448437,0,Fabinho,2020,4,90,DC,14659,0,Liverpool,0.05289139971137047,0
2021-01-21,0.061426300555467606,0,0,0.32661598920822144,0,0,Burnley,0.061426300555467606,443717,0,Fabinho,2020,1,90,DC,14613,1,Liverpool,0.32661598920822144,0
2021-01-17,0,0,0,0.15856699645519257,0,0,Manchester United,0,442832,0,Fabinho,2020,0,90,DC,14620,0,Liverpool,0.15856699645519257,0
2021-01-04,0,0,0,0.3066120147705078,0,1,Liverpool,0,439925,0,Fabinho,2020,0,90,DC,14598,0,Southampton,0.3066120147705078,0
2020-12-30,0,0,0,0.2971619963645935,0,0,Liverpool,0,438738,0,Fabinho,2020,0,90,DC,14591,0,Newcastle United,0.2971619963645935,0
2020-12-27,0.011941200122237206,0,0,0.5732560157775879,0,1,West Bromwich Albion,0.011941200122237206,438268,0,Fabinho,2020,1,90,DC,14580,1,Liverpool,0.5613150000572205,0
2020-12-19,0,0,0,0.0294428002089262,0,0,Liverpool,0,435752,0,Fabinho,2020,7,90,DC,14568,0,Crystal Palace,0.0294428002089262,0
2020-12-16,0,0,0,0.3399200141429901,0,2,Tottenham,0,435342,0,Fabinho,2020,1,90,DC,14563,0,Liverpool,0.3399200141429901,0
2020-12-13,0,0,0,0,0,1,Liverpool,0,433950,0,Fabinho,2020,1,90,DC,14547,0,Fulham,0,0
2020-12-06,0,0,0,0.24679799377918243,0,4,Wolverhampton Wanderers,0,432289,0,Fabinho,2020,0,90,DC,14539,0,Liverpool,0.24679799377918243,0
2020-11-28,0,1,0,0.07743760198354721,0.07743760198354721,1,Liverpool,0,429362,0,Fabinho,2020,1,90,DC,14528,0,Brighton,0.07743760198354721,0
2020-11-22,0,0,0,1.0834399461746216,0,3,Leicester,0,428941,0,Fabinho,2020,0,90,DC,14519,0,Liverpool,1.0834399461746216,0
2020-10-24,0.021354200318455696,0,0,0.3637770116329193,0,2,Sheffield United,0.021354200318455696,423213,0,Fabinho,2020,1,90,DC,14490,1,Liverpool,0.3637770116329193,0
2020-10-17,0.024440599605441093,0,0,0.34832900762557983,0,2,Liverpool,0.024440599605441093,420869,0,Fabinho,2020,2,90,MC,14477,1,Everton,0.32388800382614136,0
2020-10-04,0,1,0,0.588690996170044,0.0753995031118393,7,Liverpool,0,420653,0,Fabinho,2020,2,90,MC,14466,0,Aston Villa,0.5132910013198853,0
2020-09-28,0,1,0,0.712831974029541,0.021701499819755554,3,Arsenal,0,418697,0,Fabinho,2020,1,90,MC,14115,0,Liverpool,0.712831974029541,0
2020-09-20,0,0,0,0.08296170085668564,0,0,Liverpool,0,427508,0,Fabinho,2020,2,90,DC,14102,0,Chelsea,0.08296170085668564,0
2020-09-12,0,0,0,0.056145500391721725,0,4,Leeds,0,414684,0,Fabinho,2020,3,30,Sub,14090,0,Liverpool,0.056145500391721725,0
