date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-19,0.22553299367427826,0,0,0.39921098947525024,0,1,Wolverhampton Wanderers,0.22553299367427826,472492,0,Seamus Coleman,2020,0,82,MR,14799,3,Everton,0.17367799580097198,0
2021-05-16,0,1,0,0.09344209730625153,0.011459100060164928,0,Sheffield United,0,471877,0,Seamus Coleman,2020,1,90,MR,14787,0,Everton,0.09344209730625153,0
2021-05-13,0,1,0,0.146479994058609,0.08397679775953293,0,Everton,0,470514,0,Seamus Coleman,2020,0,77,MR,14616,0,Aston Villa,0.06250350177288055,0
2021-05-09,0.15795999765396118,0,0,0.15795999765396118,0,0,Everton,0.15795999765396118,469524,0,Seamus Coleman,2020,1,90,DR,14783,1,West Ham,0,0
2021-05-01,0.0147342998534441,1,0,0.5885350108146667,0.03609040006995201,1,Aston Villa,0.0147342998534441,467185,0,Seamus Coleman,2020,2,90,DR,14769,1,Everton,0.5377100110054016,0
2021-04-23,0,2,0,0.12708799540996552,0.12708799540996552,0,Everton,0,465048,0,Seamus Coleman,2020,1,90,DR,14755,0,Arsenal,0.12708799540996552,0
2021-04-16,0.016007600352168083,1,0,0.08786749839782715,0.07185990363359451,2,Tottenham,0.016007600352168083,462570,1,Seamus Coleman,2020,2,26,Sub,14748,1,Everton,0.07185990363359451,0
2021-04-12,0,3,0,0.1648540049791336,0.1648540049791336,0,Everton,0,462485,0,Seamus Coleman,2020,0,90,DR,14735,0,Brighton,0,0
2021-04-05,0,3,0,0.7764779925346375,0.295864999294281,1,Crystal Palace,0,460615,1,Seamus Coleman,2020,1,78,MR,14728,0,Everton,0.5462440252304077,0
2021-03-13,0.04060110077261925,1,0,0.07096689939498901,0.030365800485014915,1,Burnley,0.04060110077261925,456554,0,Seamus Coleman,2020,2,14,Sub,14707,1,Everton,0,0
2021-02-20,0.28487899899482727,0,0,0.28487899899482727,0,0,Everton,0.28487899899482727,450893,0,Seamus Coleman,2020,2,90,DR,14680,1,Liverpool,0,0
2021-02-17,0,1,0,0.04662559926509857,0.04662559926509857,1,Manchester City,0,450264,0,Seamus Coleman,2020,3,73,Sub,14593,0,Everton,0.04662559926509857,0
2021-02-14,0.04108579829335213,1,0,0.0765720009803772,0.03548609837889671,0,Fulham,0.04108579829335213,449902,0,Seamus Coleman,2020,2,58,DR,14669,1,Everton,0.03548609837889671,0
2021-01-30,0,0,0,0,0,0,Newcastle United,0,445381,0,Seamus Coleman,2020,2,90,DR,14644,0,Everton,0,0
2021-01-27,0,0,0,0,0,1,Leicester,0,445185,0,Seamus Coleman,2020,1,1,Sub,14627,0,Everton,0,0
2021-01-12,0,0,0,0,0,1,Everton,0,441900,0,Seamus Coleman,2020,2,3,Sub,14612,0,Wolverhampton Wanderers,0,0
2021-01-01,0.07333579659461975,1,0,0.109375,0.020958099514245987,0,West Ham,0.07333579659461975,438842,0,Seamus Coleman,2020,1,90,DR,14595,1,Everton,0.08841720223426819,0
2020-12-26,0,0,0,0,0,0,Everton,0,438182,0,Seamus Coleman,2020,1,24,Sub,14582,0,Sheffield United,0,0
2020-12-19,0,0,0,0,0,2,Arsenal,0,436191,0,Seamus Coleman,2020,1,6,Sub,14569,0,Everton,0,0
2020-11-07,0,1,0,0.1401589959859848,0.036566801369190216,1,Manchester United,0,426035,0,Seamus Coleman,2020,3,90,DR,14509,0,Everton,0.10359200090169907,0
2020-10-17,0,0,0,0.08643689751625061,0,2,Liverpool,0,420851,0,Seamus Coleman,2020,2,30,DR,14477,0,Everton,0.08643689751625061,0
2020-10-03,0.022311199456453323,0,0,0.0761512964963913,0,4,Brighton,0.022311199456453323,419517,0,Seamus Coleman,2020,2,60,DR,14468,1,Everton,0.05384000018239021,0
2020-09-26,0,1,0,0.6451590061187744,0.49140799045562744,1,Everton,0,417385,1,Seamus Coleman,2020,2,90,DR,14107,0,Crystal Palace,0.6451590061187744,0
2020-09-19,0,0,0,1.1463899612426758,0,5,West Bromwich Albion,0,415570,0,Seamus Coleman,2020,2,90,DR,14096,0,Everton,1.1463899612426758,0
2020-09-13,0.018394600600004196,1,0,0.2793880105018616,0.055021900683641434,0,Everton,0.018394600600004196,415134,0,Seamus Coleman,2020,1,90,DR,14093,1,Tottenham,0.26099300384521484,0
