date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.02085609920322895,0,0,0.12158899754285812,0,2,Brighton,0.02085609920322895,473523,0,Yves Bissouma,2020,0,90,MC,14805,1,Arsenal,0.10073299705982208,0
2021-05-18,0.0518019013106823,1,0,0.4027920067310333,0.020752500742673874,3,Manchester City,0.0518019013106823,472355,0,Yves Bissouma,2020,2,90,MC,14795,2,Brighton,0.33023801445961,0
2021-05-15,0.010673100128769875,1,0,0.25648701190948486,0.018154699355363846,1,West Ham,0.010673100128769875,471068,0,Yves Bissouma,2020,1,90,MC,14785,1,Brighton,0.22766000032424927,0
2021-05-09,0,0,0,0.11009299755096436,0,2,Brighton,0,469102,0,Yves Bissouma,2020,1,90,MC,14784,0,Wolverhampton Wanderers,0.11009299755096436,0
2021-05-01,0.10961300134658813,0,0,0.19620899856090546,0,2,Leeds,0.10961300134658813,466949,0,Yves Bissouma,2020,0,90,MC,14765,2,Brighton,0.08659639954566956,0
2021-04-24,0.06798020005226135,2,0,0.5502300262451172,0.32287099957466125,1,Brighton,0.06798020005226135,465670,0,Yves Bissouma,2020,0,90,MC,14762,3,Sheffield United,0.18734799325466156,0
2021-04-20,0.14363600313663483,1,0,0.11427599936723709,0.01982860080897808,0,Brighton,0.14363600313663483,464172,0,Yves Bissouma,2020,0,90,DMC,14747,4,Chelsea,0.10090900212526321,0
2021-04-12,0.0808970034122467,2,0,0.4093709886074066,0.19023500382900238,0,Everton,0.0808970034122467,462477,0,Yves Bissouma,2020,0,90,MC,14735,3,Brighton,0.15437600016593933,0
2021-04-04,0,0,0,0,0,2,Brighton,0,460514,0,Yves Bissouma,2020,1,90,MC,14731,0,Manchester United,0,0
2021-03-20,0.022277100011706352,0,0,0.38310399651527405,0,3,Newcastle United,0.022277100011706352,458326,0,Yves Bissouma,2020,0,90,MC,14715,1,Brighton,0.3608269989490509,0
2021-03-14,0,0,0,0.039514001458883286,0,1,Brighton,0,456760,0,Yves Bissouma,2020,2,90,MC,14713,0,Southampton,0.039514001458883286,0
2021-03-06,0,0,0,0.05979489907622337,0,1,Leicester,0,454907,0,Yves Bissouma,2020,2,90,MC,14696,0,Brighton,0.05979489907622337,0
2021-02-27,0.018906399607658386,1,0,0.18760600686073303,0.017706599086523056,1,Brighton,0.018906399607658386,452276,0,Yves Bissouma,2020,0,90,DMC,14692,1,West Bromwich Albion,0.1509930044412613,0
2021-02-22,0.013789599761366844,0,0,0.26447001099586487,0,1,Crystal Palace,0.013789599761366844,451694,0,Yves Bissouma,2020,2,90,MC,14677,1,Brighton,0.2506810128688812,0
2021-02-13,0,0,0,0.5545089840888977,0,0,Aston Villa,0,449285,0,Yves Bissouma,2020,0,90,MC,14666,0,Brighton,0.5545089840888977,0
2021-02-06,0.0105899004265666,1,0,0.19058099389076233,0.12478800117969513,1,Brighton,0.0105899004265666,447654,0,Yves Bissouma,2020,1,90,MC,14656,1,Burnley,0.055203601717948914,0
2021-02-03,0.033528298139572144,0,0,0.1865600049495697,0,0,Brighton,0.033528298139572144,447206,0,Yves Bissouma,2020,1,90,MC,14654,2,Liverpool,0.15303200483322144,0
2021-01-31,0,0,0,0.26731300354003906,0,1,Tottenham,0,446538,0,Yves Bissouma,2020,0,90,MC,14636,0,Brighton,0.26731300354003906,0
2021-01-27,0.015786100178956985,1,0,0.266512006521225,0.05779939889907837,0,Fulham,0.015786100178956985,445126,0,Yves Bissouma,2020,0,90,MC,14625,1,Brighton,0.19292600452899933,0
2021-01-16,0,0,0,0.0303639005869627,0,0,Brighton,0,442324,0,Yves Bissouma,2020,1,26,Sub,14618,0,Leeds,0.0303639005869627,0
2021-01-02,0,0,0,0.11712100356817245,0,3,Wolverhampton Wanderers,0,439229,0,Yves Bissouma,2020,3,50,MC,14601,0,Brighton,0.11712100356817245,0
2020-12-29,0,1,0,0.1597750037908554,0.10757800191640854,0,Arsenal,0,438382,0,Yves Bissouma,2020,1,90,MC,14585,0,Brighton,0.1597750037908554,0
2020-12-27,0,1,0,0.1899159997701645,0.03998199850320816,2,Brighton,0,438258,0,Yves Bissouma,2020,2,90,MC,14583,0,West Ham,0.1899159997701645,0
2020-12-20,0.03243989869952202,1,0,1.1460800170898438,0.03597540035843849,1,Sheffield United,0.03243989869952202,436422,0,Yves Bissouma,2020,1,90,MC,14565,1,Brighton,1.0776599645614624,0
2020-12-16,0.00985535979270935,1,0,0.03362410143017769,0.023768700659275055,0,Brighton,0.00985535979270935,435413,0,Yves Bissouma,2020,0,90,MC,14557,1,Fulham,0,0
2020-12-13,0.018045099452137947,1,0,0.6161800026893616,0.08289899677038193,3,Brighton,0.018045099452137947,434101,0,Yves Bissouma,2020,0,75,DMC,14553,2,Leicester,0.5981349945068359,0
2020-12-07,0.010685300454497337,0,0,0.7990260124206543,0,1,Southampton,0.010685300454497337,432466,0,Yves Bissouma,2020,2,90,MC,14536,1,Brighton,0.7883399724960327,0
2020-11-28,0,0,0,0,0,1,Liverpool,0,429352,0,Yves Bissouma,2020,1,90,MC,14528,0,Brighton,0,0
2020-11-21,0,0,0,0.19738100469112396,0,1,Brighton,0,427930,0,Yves Bissouma,2020,2,90,MC,14515,0,Aston Villa,0.19738100469112396,0
2020-11-06,0.1668960005044937,0,0,0.6190239787101746,0,0,Burnley,0.1668960005044937,425843,0,Yves Bissouma,2020,0,90,MC,14506,2,Brighton,0.571690022945404,0
2020-11-01,0.01640940085053444,0,0,0.01640940085053444,0,2,Brighton,0.01640940085053444,425530,0,Yves Bissouma,2020,1,90,MC,14503,1,Tottenham,0,0
2020-10-26,0,0,0,0.42600199580192566,0,1,West Bromwich Albion,0,423964,0,Yves Bissouma,2020,1,90,MC,14487,0,Brighton,0.42600199580192566,0
2020-10-18,0.13985499739646912,1,0,0.2991029918193817,0.018893100321292877,1,Brighton,0.13985499739646912,421920,0,Yves Bissouma,2020,1,90,MC,14476,5,Crystal Palace,0.186258003115654,0
2020-10-03,0.026507899165153503,0,1,0.046578601002693176,0,4,Brighton,0.026507899165153503,419537,0,Yves Bissouma,2020,2,90,MC,14468,2,Everton,0.020070699974894524,1
2020-09-20,0.027759000658988953,0,0,0.10581099987030029,0,0,Brighton,0.027759000658988953,416340,0,Yves Bissouma,2020,3,90,MC,14101,2,Newcastle United,0.08859600126743317,0
2020-09-14,0.02803559973835945,0,0,0.3764500021934509,0,1,Chelsea,0.02803559973835945,415364,0,Yves Bissouma,2020,3,90,MC,14095,2,Brighton,0.3764500021934509,0
