date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.12575499713420868,0,0,0,0,1,Burnley,0.12575499713420868,473446,0,Jay Rodriguez,2020,0,17,Sub,14812,1,Sheffield United,0,0
2021-05-15,0.058669399470090866,0,0,0.3144649863243103,0,0,Leeds,0.058669399470090866,470680,0,Jay Rodriguez,2020,4,23,Sub,14786,2,Burnley,0.25579598546028137,0
2021-05-10,0.08917319774627686,0,0,0.08917319774627686,0,0,Burnley,0.08917319774627686,469832,0,Jay Rodriguez,2020,2,22,Sub,14777,1,Fulham,0,0
2021-05-03,0.7832689881324768,0,0,0.7147020101547241,0,1,West Ham,0.7832689881324768,468098,0,Jay Rodriguez,2020,2,27,Sub,14766,3,Burnley,0,0
2021-04-25,0.012236500158905983,0,0,0.100832000374794,0,0,Burnley,0.012236500158905983,465793,0,Jay Rodriguez,2020,4,15,Sub,14764,1,Wolverhampton Wanderers,0.0885951966047287,0
2021-04-18,0,0,0,0,0,3,Burnley,0,463699,0,Jay Rodriguez,2020,1,1,Sub,14751,0,Manchester United,0,0
2021-04-04,0,0,0,0,0,3,Burnley,0,460054,0,Jay Rodriguez,2020,2,8,Sub,14733,0,Southampton,0,0
2021-03-13,0.07968129962682724,0,0,0.07968129962682724,0,1,Burnley,0.07968129962682724,456569,0,Jay Rodriguez,2020,2,9,Sub,14707,1,Everton,0,0
2021-03-06,0.04397900030016899,0,0,0.04397900030016899,0,1,Arsenal,0.04397900030016899,454382,0,Jay Rodriguez,2020,1,3,Sub,14697,1,Burnley,0,0
2021-03-03,0,0,0,0,0,1,Leicester,0,453767,0,Jay Rodriguez,2020,1,1,Sub,14716,0,Burnley,0,0
2021-02-28,0.14676900207996368,0,0,0.11296799778938293,0,4,Burnley,0.14676900207996368,452988,0,Jay Rodriguez,2020,0,90,FW,14693,3,Tottenham,0.05685589835047722,0
2021-02-20,0.4170050024986267,0,0,0.43054500222206116,0,0,West Bromwich Albion,0.4170050024986267,450712,0,Jay Rodriguez,2020,0,83,FW,14678,2,Burnley,0.013540499843657017,0
2021-02-17,0.05539720132946968,1,0,0.15511499345302582,0.09971729665994644,1,Fulham,0.05539720132946968,450174,1,Jay Rodriguez,2020,1,90,FW,14602,1,Burnley,0,0
2021-02-13,0.6768360137939453,1,1,0.5133439898490906,0.33504000306129456,0,Burnley,0.6768360137939453,449049,1,Jay Rodriguez,2020,3,90,FW,14668,4,Crystal Palace,0.05982280150055885,1
2021-02-03,0,0,0,0.04250530153512955,0,0,Manchester City,0,446988,0,Jay Rodriguez,2020,2,78,FW,14646,0,Burnley,0.04250530153512955,0
2021-01-31,0,0,0,0,0,2,Burnley,0,446025,0,Jay Rodriguez,2020,0,32,Sub,14637,0,Chelsea,0,0
2021-01-27,0.007932939566671848,0,0,0.007932939566671848,0,3,Aston Villa,0.007932939566671848,445100,0,Jay Rodriguez,2020,2,76,FW,14626,1,Burnley,0,0
2021-01-16,0.009982390329241753,0,0,0.009982390329241753,0,1,Burnley,0.009982390329241753,442297,0,Jay Rodriguez,2020,0,17,Sub,14623,1,West Ham,0,0
2021-01-12,0,0,0,0,0,0,Manchester United,0,441828,0,Jay Rodriguez,2020,1,1,Sub,14088,0,Burnley,0,0
2020-12-27,0.0850261002779007,0,0,0.0850261002779007,0,1,Burnley,0.0850261002779007,438238,0,Jay Rodriguez,2020,0,15,Sub,14578,1,Leeds,0,0
2020-12-21,0,0,0,0,0,2,Wolverhampton Wanderers,0,437089,0,Jay Rodriguez,2020,1,6,Sub,14566,0,Burnley,0,0
2020-12-17,0.047151800245046616,1,0,0.17271900177001953,0.04826910048723221,0,Burnley,0.047151800245046616,435583,0,Jay Rodriguez,2020,0,66,FW,14556,1,Aston Villa,0.07729809731245041,0
2020-12-13,0.0443245992064476,0,0,0.31403499841690063,0,0,Burnley,0.0443245992064476,434077,0,Jay Rodriguez,2020,1,60,AMC,14554,1,Arsenal,0.2697100043296814,0
2020-12-05,0,0,0,0,0,1,Everton,0,431053,0,Jay Rodriguez,2020,1,78,FW,14537,0,Burnley,0,0
2020-11-28,0.04986400157213211,0,0,0.0991721972823143,0,5,Burnley,0.04986400157213211,429627,0,Jay Rodriguez,2020,0,90,MR,14533,1,Manchester City,0.04930819943547249,0
2020-11-23,0.12518399953842163,1,0,0.43375301361083984,0.3085690140724182,1,Crystal Palace,0.12518399953842163,429091,0,Jay Rodriguez,2020,0,90,FW,14516,2,Burnley,0,0
2020-11-06,0,0,0,0,0,0,Burnley,0,425861,0,Jay Rodriguez,2020,0,19,Sub,14506,0,Brighton,0,0
2020-10-31,0.02260350063443184,1,0,0.02260350063443184,0.026466500014066696,0,Chelsea,0.02260350063443184,424504,0,Jay Rodriguez,2020,3,43,Sub,14496,1,Burnley,0,0
2020-10-26,0,0,0,0,0,0,Tottenham,0,424055,0,Jay Rodriguez,2020,1,4,Sub,14488,0,Burnley,0,0
2020-10-19,0,0,0,0,0,0,Burnley,0,422370,0,Jay Rodriguez,2020,0,11,Sub,14484,0,West Bromwich Albion,0,0
2020-09-20,0.09619440138339996,1,0,0.4890519976615906,0.39285799860954285,4,Burnley,0.09619440138339996,416735,0,Jay Rodriguez,2020,2,72,FW,14103,2,Leicester,0,0
