date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.6880059838294983,1,1,0.2840319871902466,0.08327089995145798,2,Tottenham,0.6880059838294983,473360,1,Harry Kane,2020,4,90,FW,14809,3,Leicester,0,1
2021-05-19,0.08376560360193253,1,0,0.19524900615215302,0.05615830048918724,1,Aston Villa,0.08376560360193253,472469,0,Harry Kane,2020,2,90,FW,14803,2,Tottenham,0.055325500667095184,0
2021-05-16,1.699679970741272,2,1,1.1989400386810303,0.09173130244016647,2,Wolverhampton Wanderers,1.699679970741272,471453,0,Harry Kane,2020,0,90,FW,14793,7,Tottenham,0.07789669930934906,1
2021-05-08,0.1082099974155426,2,0,0.4220210015773773,0.2938610017299652,3,Tottenham,0.1082099974155426,468410,0,Harry Kane,2020,1,90,FW,14778,2,Leeds,0.10143599659204483,0
2021-05-02,0.8295260071754456,2,0,0.961322009563446,0.13899900019168854,4,Sheffield United,0.8295260071754456,467827,0,Harry Kane,2020,0,90,FW,14773,6,Tottenham,0.05995459854602814,0
2021-04-16,1.115339994430542,2,2,1.3773200511932373,0.17461800575256348,2,Tottenham,1.115339994430542,462581,0,Harry Kane,2020,2,90,FW,14748,5,Everton,0.1664469987154007,2
2021-04-11,0.08632980287075043,0,0,0.472445011138916,0,1,Manchester United,0.08632980287075043,462060,0,Harry Kane,2020,3,90,FW,14742,3,Tottenham,0.38611501455307007,0
2021-04-04,2.1688499450683594,0,2,2.0389699935913086,0,2,Tottenham,2.1688499450683594,460258,0,Harry Kane,2020,2,90,FW,14732,7,Newcastle United,0,2
2021-03-21,0.1255510002374649,0,0,0.06799119710922241,0,0,Tottenham,0.8867200016975403,458965,0,Harry Kane,2020,2,90,FW,14606,4,Aston Villa,0,1
2021-03-14,0.09230300039052963,0,0,0,0,2,Tottenham,0.09230300039052963,457208,0,Harry Kane,2020,1,90,FW,14705,3,Arsenal,0,0
2021-03-07,0.8502749800682068,3,2,1.7724699974060059,0.938493013381958,4,Crystal Palace,0.8502749800682068,455405,2,Harry Kane,2020,1,82,FW,14702,5,Tottenham,0.15943999588489532,2
2021-03-04,0.7693870067596436,1,0,0.7863240242004395,0.016936400905251503,0,Tottenham,0.7693870067596436,454188,0,Harry Kane,2020,1,90,FW,14757,3,Fulham,0,0
2021-02-28,0.7446269989013672,2,1,1.1199300289154053,0.17964300513267517,4,Burnley,0.7446269989013672,452974,0,Harry Kane,2020,0,90,FW,14693,5,Tottenham,0.19566300511360168,1
2021-02-21,0.29422900080680847,1,0,0.22352799773216248,0.048659298568964005,2,Tottenham,0.29422900080680847,451051,0,Harry Kane,2020,1,90,FW,14683,6,West Ham,0,0
2021-02-13,0.06891539692878723,1,0,0.05761620029807091,0.04152020066976547,3,Tottenham,0.06891539692878723,449190,0,Harry Kane,2020,0,90,FW,14671,2,Manchester City,0,0
2021-02-07,0.9038709998130798,2,1,1.4899799823760986,0.10636100172996521,2,West Bromwich Albion,0.9038709998130798,448053,0,Harry Kane,2020,0,90,FW,14663,5,Tottenham,0.4797529876232147,1
2021-01-28,0,0,0,0.06838420033454895,0,1,Liverpool,0,445238,0,Harry Kane,2020,3,50,FW,14633,0,Tottenham,0.06838420033454895,0
