date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-04-11,0,1,0,0.47376498579978943,0.13270899653434753,1,Newcastle United,0,461575,0,Erik Pieters,2020,2,90,DL,14736,0,Burnley,0.3410559892654419,0
2021-04-04,0,0,0,0.055157601833343506,0,3,Burnley,0,460047,0,Erik Pieters,2020,2,32,DL,14733,0,Southampton,0.055157601833343506,0
2021-03-13,0,0,0,0.1062059998512268,0,1,Burnley,0,456561,0,Erik Pieters,2020,2,90,DL,14707,0,Everton,0.1062059998512268,0
2021-03-06,0.009092469699680805,0,0,0.009092469699680805,0,1,Arsenal,0.009092469699680805,454381,0,Erik Pieters,2020,1,26,Sub,14697,1,Burnley,0,0
2021-02-13,0,1,0,0.10651999711990356,0.08686059713363647,0,Burnley,0,449043,0,Erik Pieters,2020,3,88,DL,14668,0,Crystal Palace,0.01965950056910515,0
2021-02-06,0.03665069863200188,0,0,0.7296599745750427,0,1,Brighton,0.03665069863200188,447641,0,Erik Pieters,2020,1,90,DL,14656,1,Burnley,0.6930090188980103,0
2021-02-03,0,0,0,0.04250530153512955,0,0,Manchester City,0,446982,0,Erik Pieters,2020,2,90,DL,14646,0,Burnley,0.04250530153512955,0
2021-01-31,0,0,0,0,0,2,Burnley,0,446016,0,Erik Pieters,2020,0,90,DL,14637,0,Chelsea,0,0
2021-01-27,0,2,0,0.20134399831295013,0.11485899984836578,3,Aston Villa,0,445094,1,Erik Pieters,2020,2,90,DL,14626,0,Burnley,0.0864844024181366,0
2021-01-21,0,0,0,0.10410899668931961,0,0,Burnley,0,443741,0,Erik Pieters,2020,1,40,Sub,14613,0,Liverpool,0.10410899668931961,0
2021-01-16,0,0,0,0,0,1,Burnley,0,442289,0,Erik Pieters,2020,0,90,DL,14623,0,West Ham,0,0
2021-01-12,0,0,0,0,0,0,Manchester United,0,441820,0,Erik Pieters,2020,1,90,DL,14088,0,Burnley,0,0
2020-12-29,0,0,0,0,0,1,Sheffield United,0,438411,0,Erik Pieters,2020,0,90,ML,14587,0,Burnley,0,0
2020-12-27,0.04355480149388313,0,0,0.01756889931857586,0,1,Burnley,0.04355480149388313,438234,0,Erik Pieters,2020,0,75,ML,14578,1,Leeds,0.01756889931857586,0
2020-12-21,0,0,0,0,0,2,Wolverhampton Wanderers,0,437088,0,Erik Pieters,2020,1,19,Sub,14566,0,Burnley,0,0
2020-12-17,0,0,0,0,0,0,Burnley,0,435585,0,Erik Pieters,2020,0,1,Sub,14556,0,Aston Villa,0,0
2020-11-28,0,1,0,0,0.029186800122261047,5,Burnley,0,429634,0,Erik Pieters,2020,0,21,Sub,14533,0,Manchester City,0,0
2020-11-23,0,0,0,0,0,1,Crystal Palace,0,429093,0,Erik Pieters,2020,0,6,Sub,14516,0,Burnley,0,0
2020-10-19,0,0,0,0,0,0,Burnley,0,422359,0,Erik Pieters,2020,0,90,DR,14484,0,West Bromwich Albion,0,0
2020-09-20,0.06186990067362785,0,0,0.08695860207080841,0,4,Burnley,0.06186990067362785,416737,0,Erik Pieters,2020,2,51,Sub,14103,1,Leicester,0.08695860207080841,0
