date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.4536130130290985,1,0,0.5167949795722961,0.014875099994242191,3,Southampton,0.4536130130290985,473462,0,Kyle Walker-Peters,2020,0,61,DR,14813,3,West Ham,0.06318169832229614,0
2021-05-18,0,0,0,0.05054229870438576,0,0,Leeds,0,472320,0,Kyle Walker-Peters,2020,2,90,DR,14802,0,Southampton,0.05054229870438576,0
2021-05-15,0,1,0,0.496755987405777,0.43088799715042114,3,Fulham,0,470974,1,Kyle Walker-Peters,2020,1,90,DR,14792,0,Southampton,0.06586740165948868,0
2021-05-11,0.06574390083551407,0,0,0.49293699860572815,0,3,Crystal Palace,0.06574390083551407,469985,0,Kyle Walker-Peters,2020,1,90,DR,14753,1,Southampton,0.4271929860115051,0
2021-05-08,0.025172699242830276,0,0,0.9153450131416321,0,2,Southampton,0.025172699242830276,469006,0,Kyle Walker-Peters,2020,0,90,DR,14780,1,Liverpool,0.890172004699707,0
2021-04-30,0,2,0,0.040223900228738785,0.040223900228738785,1,Leicester,0,466679,0,Kyle Walker-Peters,2020,1,90,DR,14772,0,Southampton,0.019056299701333046,0
2021-04-21,0.08413120359182358,0,0,0.10083500295877457,0,2,Southampton,0.08413120359182358,464293,0,Kyle Walker-Peters,2020,1,90,DR,14722,2,Tottenham,0.016703400760889053,0
2021-04-12,0.044335100799798965,1,0,0.1597529947757721,0.026179999113082886,3,Southampton,0.044335100799798965,462367,0,Kyle Walker-Peters,2020,0,90,DR,14743,1,West Bromwich Albion,0.1335729956626892,0
2021-04-04,0.06404659897089005,1,0,0.8607019782066345,0.10166200250387192,3,Burnley,0.06404659897089005,460030,0,Kyle Walker-Peters,2020,2,90,DR,14733,2,Southampton,0.6949939727783203,0
2021-03-14,0,0,0,0.12854699790477753,0,1,Brighton,0,456741,0,Kyle Walker-Peters,2020,2,90,DR,14713,0,Southampton,0.12854699790477753,0
2021-03-06,0,1,0,0.5659409761428833,0.04363840073347092,0,Southampton,0,454648,0,Kyle Walker-Peters,2020,2,90,DR,14701,0,Sheffield United,0.5223029851913452,0
2021-02-14,0,0,0,0.1603340059518814,0,1,Wolverhampton Wanderers,0,449434,0,Kyle Walker-Peters,2020,2,74,DR,14672,0,Southampton,0.1603340059518814,0
2021-01-16,0,1,0,0.15169799327850342,0.026467299088835716,2,Southampton,0,442491,0,Kyle Walker-Peters,2020,0,90,DR,14619,0,Leicester,0.12523099780082703,0
2021-01-04,0,2,0,0.03078800067305565,0.03078800067305565,1,Liverpool,0,439910,0,Kyle Walker-Peters,2020,0,90,DR,14598,0,Southampton,0.012827499769628048,0
2020-12-29,0.07115960121154785,0,0,0.21007700264453888,0,0,West Ham,0.07115960121154785,438431,0,Kyle Walker-Peters,2020,0,90,DR,14588,1,Southampton,0.13891799747943878,0
2020-12-26,0,0,0,0,0,0,Southampton,0,438088,0,Kyle Walker-Peters,2020,0,90,DR,14577,0,Fulham,0,0
2020-12-19,0,1,0,0.029730800539255142,0.029730800539255142,0,Manchester City,0,435975,0,Kyle Walker-Peters,2020,1,90,DR,14572,0,Southampton,0,0
2020-12-16,0,1,0,0.5226730108261108,0.011246499605476856,1,Southampton,0,434834,0,Kyle Walker-Peters,2020,1,90,DR,14555,0,Arsenal,0.5226730108261108,0
2020-12-13,0.010624599643051624,0,0,0.45213401317596436,0,3,Sheffield United,0.010624599643051624,433432,0,Kyle Walker-Peters,2020,0,90,DR,14551,1,Southampton,0.44150999188423157,0
2020-12-07,0.04119250178337097,0,0,0.08076030015945435,0,1,Southampton,0.04119250178337097,432476,0,Kyle Walker-Peters,2020,2,90,DR,14536,1,Brighton,0.039567798376083374,0
2020-11-29,0.06268060207366943,1,0,0.12434300035238266,0.02169400081038475,2,Manchester United,0.06268060207366943,430366,0,Kyle Walker-Peters,2020,3,90,DR,14534,1,Southampton,0.03996859863400459,0
2020-11-23,0,0,0,0.4729880094528198,0,1,Southampton,0,429153,0,Kyle Walker-Peters,2020,1,90,DR,14524,0,Wolverhampton Wanderers,0.4729880094528198,0
2020-11-06,0.052335601300001144,0,0,0.35615700483322144,0,2,Newcastle United,0.052335601300001144,425981,0,Kyle Walker-Peters,2020,0,90,DR,14512,1,Southampton,0.30382099747657776,0
2020-11-01,0,0,0,0.08676210045814514,0,3,Southampton,0,424956,0,Kyle Walker-Peters,2020,4,90,DR,14495,0,Aston Villa,0.08676210045814514,0
2020-10-25,0,0,0,0.2881619930267334,0,2,Everton,0,423543,0,Kyle Walker-Peters,2020,0,90,DR,14492,0,Southampton,0.2881619930267334,0
2020-10-17,0.03632580116391182,0,0,0.03632580116391182,0,3,Southampton,0.03632580116391182,421138,0,Kyle Walker-Peters,2020,3,90,DR,14475,1,Chelsea,0,0
2020-10-04,0.12371800094842911,0,0,0.2443079948425293,0,2,West Bromwich Albion,0.12371800094842911,419954,0,Kyle Walker-Peters,2020,0,90,DR,14473,2,Southampton,0.2443079948425293,0
2020-09-26,0,1,0,0.4878210127353668,0.06713029742240906,0,Southampton,0,417685,0,Kyle Walker-Peters,2020,1,90,DR,14109,0,Burnley,0.4878210127353668,0
2020-09-20,0,1,0,0.1760140061378479,0.0567983016371727,2,Tottenham,0,416200,1,Kyle Walker-Peters,2020,5,90,DR,14100,0,Southampton,0.1760140061378479,0
2020-09-12,0,1,0,0.42453399300575256,0.35242798924446106,1,Southampton,0,414573,0,Kyle Walker-Peters,2020,0,90,DR,14087,0,Crystal Palace,0.07210659980773926,0
