date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.0653257966041565,0,0,0.35111600160598755,0,2,Crystal Palace,0.0653257966041565,473366,0,Nathaniel Phillips,2020,0,90,DC,14810,1,Liverpool,0.35111600160598755,0
2021-05-19,0.23409900069236755,0,1,0.14676900207996368,0,0,Liverpool,0.23409900069236755,472556,0,Nathaniel Phillips,2020,3,90,DC,14796,3,Burnley,0.14676900207996368,1
2021-05-16,0.08890379965305328,1,0,0.7006679773330688,0.1278190016746521,1,Liverpool,0.08890379965305328,471487,0,Nathaniel Phillips,2020,2,90,DC,14789,2,West Bromwich Albion,0.7006679773330688,0
2021-05-13,0.07450979948043823,1,0,0.12492399662733078,0.5596399903297424,2,Liverpool,0.07450979948043823,470597,1,Nathaniel Phillips,2020,4,90,DC,14770,1,Manchester United,0.12492399662733078,0
2021-05-08,0.34934601187705994,0,0,0.3603239953517914,0,2,Southampton,0.34934601187705994,468993,0,Nathaniel Phillips,2020,0,90,DC,14780,2,Liverpool,0.3603239953517914,0
2021-04-10,0.051151201128959656,3,0,0.18178899586200714,0.16919299960136414,2,Aston Villa,0.051151201128959656,461181,0,Nathaniel Phillips,2020,1,90,DC,14739,1,Liverpool,0.0668897032737732,0
2021-04-03,0,0,0,0.07839810103178024,0,0,Liverpool,0,459960,0,Nathaniel Phillips,2020,3,90,DC,14725,0,Arsenal,0.07839810103178024,0
2021-03-15,0,0,0,0.46357500553131104,0,0,Liverpool,0,457437,0,Nathaniel Phillips,2020,1,90,DC,14714,0,Wolverhampton Wanderers,0.46357500553131104,0
2021-03-07,0.04010679945349693,1,0,0.11609899997711182,0.03382910043001175,0,Fulham,0.04010679945349693,455135,0,Nathaniel Phillips,2020,1,90,DC,14699,2,Liverpool,0.08747810125350952,0
2021-02-28,0.05915119871497154,0,0,0.42636701464653015,0,0,Liverpool,0.05915119871497154,453341,0,Nathaniel Phillips,2020,2,90,DC,14694,1,Sheffield United,0.42636701464653015,0
2021-02-20,0.06511440128087997,0,0,0.02815690077841282,0,0,Everton,0.06511440128087997,450891,0,Nathaniel Phillips,2020,2,61,Sub,14680,2,Liverpool,0.02815690077841282,0
2021-02-03,0,0,0,0.3620220124721527,0,0,Brighton,0,447188,0,Nathaniel Phillips,2020,1,90,DC,14654,0,Liverpool,0.3620220124721527,0
2021-01-31,0,0,0,0.5739099979400635,0,1,Liverpool,0,446430,0,Nathaniel Phillips,2020,3,90,DC,14639,0,West Ham,0.5739099979400635,0
2021-01-28,0,0,0,0,0,1,Liverpool,0,445256,0,Nathaniel Phillips,2020,3,40,Sub,14633,0,Tottenham,0,0
2020-12-30,0,0,0,0.33827999234199524,0,0,Liverpool,0,438739,0,Nathaniel Phillips,2020,0,90,DC,14591,0,Newcastle United,0.33827999234199524,0
2020-11-28,0,0,0,0,0,1,Liverpool,0,429363,0,Nathaniel Phillips,2020,1,90,DC,14528,0,Brighton,0,0
2020-10-31,0,1,0,0.07326310127973557,0.02607549913227558,2,West Ham,0,424643,0,Nathaniel Phillips,2020,1,90,DC,14499,0,Liverpool,0.047187600284814835,0
